,0
0,-19.279846
1,-19.968079
2,-19.429
3,-18.62999
4,-19.981384
5,-20.81781
6,-20.720322
7,-19.321228
8,-21.386139
9,-22.122818
10,-22.125519
11,-22.811615
12,-22.767975
13,-22.662842
14,-21.314514
15,-22.78389
16,-24.523636
17,-23.68898
18,-24.243317
19,-22.194016
20,-22.833801
21,-23.626083
22,-23.229568
23,-25.988083
24,-27.024597
25,-29.035507
26,-29.091797
27,-28.197983
28,-25.77211
29,-26.701096
30,-26.248093
31,-23.441772
32,-23.80577
33,-23.077332
34,-22.591736
35,-24.211288
36,-23.067947
37,-23.269958
38,-22.525528
39,-21.779892
40,-20.988861
41,-20.87201
42,-18.995773
43,-19.682968
44,-19.829208
45,-20.253067
46,-20.685562
47,-23.059174
48,-23.396912
49,-20.872375
50,-22.503082
51,-20.49939
52,-22.621857
53,-20.438232
54,-22.409897
55,-21.353546
56,-21.29741
57,-20.046494
58,-19.624695
59,-19.494461
60,-19.440475
61,-18.21791
62,-18.986237
63,-24.021317
64,-24.353134
65,-23.899689
66,-19.927841
67,-18.693085
68,-18.230438
69,-18.599396
70,-21.940125
71,-21.87297
72,-22.553223
73,-23.286179
74,-22.912476
75,-23.51567
76,-24.254333
77,-25.873505
78,-26.594193
79,-25.545486
