,0
0,0.002028026
1,0.002141195
2,0.0016845525
3,0.0016386359
4,0.001799224
5,0.0023496228
6,0.0019577686
7,0.001540492
8,0.0013588688
9,0.001494996
10,0.0016066023
11,0.0016397177
12,0.0014568924
13,0.0017769267
14,0.0012523709
15,0.0017530068
16,0.0023775694
17,0.002898399
18,0.0029895713
19,0.002403653
20,0.0020858424
21,0.0019373345
22,0.0026291497
23,0.0026424918
24,0.0021964272
25,0.0020163064
26,0.0033830483
27,0.0018805998
28,0.0019116116
29,0.0023252221
30,0.0023270252
31,0.0016832903
32,0.0014682515
33,0.0013337468
34,0.0015424152
35,0.0020215951
36,0.0028303654
37,0.0023644075
38,0.0020493015
39,0.0016362318
40,0.0019098687
41,0.0015630897
42,0.0014096536
43,0.0015841849
44,0.0017781288
45,0.0013249121
46,0.0014650661
47,0.0015706624
48,0.002070577
49,0.001708773
50,0.0019158787
51,0.0024051557
