,0
0,9671.952
1,9675.682
2,9678.422
3,9682.767
4,9683.245
5,9685.717
6,9687.513
7,9690.876
8,9694.326
9,9696.4795
10,9698.562
11,9697.706
12,9699.54
13,9700.557
14,9704.533
15,9710.001
16,9711.081
17,9713.152
18,9717.46
19,9724.931
20,9726.231
21,9727.641
22,9730.07
23,9729.552
24,9731.596
25,9734.886
26,9736.695
27,9737.058
28,9736.176
29,9736.689
30,9737.714
31,9739.698
32,9739.026
33,9738.228
34,9738.398
35,9734.704
36,9733.869
37,9731.451
38,9730.41
39,9730.122
40,9729.351
41,9730.339
42,9730.3
43,9729.164
44,9726.396
45,9723.654
46,9720.884
47,9717.39
48,9715.97
49,9715.475
50,9714.165
51,9710.091
52,9703.814
53,9699.015
54,9694.671
55,9692.926
56,9688.622
57,9684.1
58,9682.042
59,9677.403
60,9675.156
61,9671.547
62,9667.892
63,9664.934
64,9662.195
65,9661.607
66,9660.782
67,9662.285
68,9661.331
69,9656.191
70,9651.687
71,9650.578
72,9647.506
73,9646.436
74,9642.623
75,9637.248
76,9636.379
77,9635.702
78,9633.299
79,9632.4
80,9628.577
81,9626.453
82,9624.796
83,9621.433
84,9620.684
85,9620.348
86,9618.055
87,9618.372
88,9615.09
89,9616.831
90,9618.419
91,9614.722
92,9614.41
93,9613.429
94,9610.953
95,9610.575
96,9610.416
97,9610.6875
98,9605.956
99,9606.019
100,9604.395
101,9603.683
102,9602.905
103,9600.662
104,9597.413
105,9595.749
106,9592.395
107,9589.999
108,9586.079
109,9583.085
110,9583.809
111,9584.031
112,9585.216
113,9585.992
114,9587.094
115,9582.84
116,9582.301
117,9580.239
118,9579.828
119,9579.697
120,9581.084
121,9581.066
122,9581.702
123,9580.547
124,9579.755
125,9577.56
126,9577.198
127,9576.729
128,9577.89
129,9576.113
130,9573.501
131,9569.258
132,9569.036
133,9565.466
134,9565.76
135,9567.0625
136,9567.952
137,9568.925
138,9570.754
139,9568.142
140,9568.334
141,9566.577
142,9565.468
143,9562.705
144,9563.303
145,9563.936
146,9563.308
147,9561.738
148,9561.222
149,9561.254
150,9561.32
151,9560.956
152,9556.696
153,9553.68
154,9553.84
155,9555.2
156,9556.03
157,9559.207
158,9561.416
159,9564.822
160,9567.205
161,9569.854
162,9573.292
163,9575.769
164,9577.808
165,9579.224
166,9579.615
167,9579.416
168,9583.75
169,9587.408
170,9589.407
171,9589.437
172,9591.469
173,9594.158
174,9596.419
175,9600.262
176,9596.973
177,9597.76
178,9600.754
179,9601.57
180,9602.852
181,9605.574
182,9607.228
183,9608.483
184,9611.153
185,9614.441
186,9617.109
187,9622.532
188,9624.084
189,9624.724
190,9625.544
191,9627.226
192,9630.946
