,0
0,47928.625
1,47977.4
2,47977.4
3,47982.62
4,47971.3
5,47946.047
6,47940.82
7,47939.08
8,47895.53
9,47889.438
10,47888.566
11,47910.336
12,47926.016
13,47952.14
14,47956.496
15,47939.08
16,47909.47
17,47892.047
18,47886.824
19,47902.5
20,47890.305
21,47915.562
22,47917.305
23,47947.79
24,47969.56
25,47999.168
26,47996.555
27,47987.848
28,47946.047
29,47921.66
30,47911.21
31,47893.79
32,47851.117
33,47847.633
34,47861.57
35,47878.117
36,47895.53
37,47924.273
38,47940.82
39,47938.207
40,47917.305
41,47887.695
42,47873.758
43,47872.02
44,47862.438
45,47871.15
46,47913.82
47,47931.242
48,47978.266
49,47979.14
50,47993.07
51,47986.105
52,47991.33
53,47965.203
54,47962.594
55,48000.04
56,47990.46
57,48031.39
58,48060.133
59,48103.676
60,48141.125
61,48190.766
62,48233.438
63,48243.89
64,48227.344
65,48211.664
66,48210.797
67,48245.633
68,48251.727
69,48284.82
70,48305.723
71,48343.17
72,48364.945
73,48397.164
74,48405.875
75,48413.71
76,48393.68
77,48391.07
78,48384.973
79,48376.266
80,48373.652
81,48358.848
82,48364.945
83,48391.94
84,48425.906
85,48474.676
86,48485.996
87,48507.77
88,48478.156
89,48454.645
90,48454.645
91,48462.484
92,48438.098
93,48463.35
94,48501.67
95,48512.992
96,48539.992
97,48568.734
98,48587.02
99,48599.21
100,48599.21
101,48593.117
102,48585.28
103,48588.76
104,48581.797
105,48604.438
106,48602.695
107,48662.79
108,48683.688
109,48730.72
110,48732.46
111,48734.203
112,48697.625
113,48671.496
114,48652.336
115,48636.66
116,48641.016
117,48609.664
118,48648.85
119,48657.562
120,48683.688
121,48689.785
122,48677.594
123,48672.367
124,48647.11
125,48627.082
126,48633.18
127,48620.984
128,48620.984
129,48619.242
130,48660.176
131,48671.496
132,48700.234
133,48713.297
134,48740.297
135,48721.137
136,48688.043
137,48643.63
138,48619.242
139,48615.758
140,48620.984
141,48627.953
142,48661.914
143,48670.625
144,48668.883
145,48670.625
146,48686.3
147,48666.273
148,48652.336
149,48645.367
150,48633.18
151,48629.695
152,48605.31
153,48629.82
154,48622.83
155,48643.797
156,48677.875
157,48701.47
158,48713.703
159,48716.32
160,48670.01
161,48632.438
162,48619.332
163,48612.344
164,48615.836
165,48632.438
166,48635.934
167,48651.664
168,48647.293
169,48649.914
170,48633.312
171,48611.47
172,48590.5
173,48549.43
174,48522.344
175,48399.14
176,48422.734
177,48388.656
178,48361.566
179,48369.43
180,48351.082
181,48373.797
182,48365.938
183,48345.836
184,48295.16
185,48248.85
186,48250.594
187,48220.016
188,48248.85
189,48240.984
190,48282.926
191,48325.742
192,48316.133
