,0
0,0.0036682822
1,0.0026950203
2,0.0039282944
3,0.0043189116
4,0.0043439586
5,0.0038978811
6,0.0037583318
7,0.0035478156
8,0.0037988853
9,0.003562726
10,0.0031619715
11,0.0033414755
12,0.0043362062
13,0.0040404107
14,0.0037362669
15,0.003841713
16,0.0042352285
17,0.0059541482
18,0.003968654
19,0.0034325179
20,0.0035699122
21,0.0043308064
22,0.003725227
23,0.0037088003
24,0.0036460757
25,0.0036617573
26,0.00364309
27,0.0036251694
28,0.0037528556
29,0.0037774965
30,0.0037618168
31,0.0042979512
32,0.004478654
33,0.0054135323
34,0.0037274677
35,0.003819313
36,0.004415931
37,0.003406383
38,0.003958946
39,0.0044211578
40,0.003430279
41,0.0038454477
42,0.0031091943
