,0
0,0.00022934991
1,0.00022823994
2,0.00023478924
3,0.00023894323
4,0.00024571063
5,0.00024084104
6,0.00024410567
7,0.0002349469
8,0.00022624881
9,0.0002244175
10,0.00022949149
11,0.00023428167
12,0.00023411281
13,0.0002359609
14,0.00022950984
15,0.0002248218
16,0.00022325915
17,0.00022654132
18,0.00022395574
19,0.00022718761
20,0.00022959936
21,0.00023431165
22,0.00023284847
23,0.00023082938
24,0.00022660023
25,0.00022807192
26,0.00023446388
27,0.00023743504
28,0.00023895266
29,0.00023891813
30,0.00024208742
31,0.00023666251
32,0.00023423125
33,0.0002386547
34,0.00023570236
35,0.00024008546
36,0.00024030187
37,0.0002456994
38,0.00025417792
39,0.00024276848
40,0.00023617953
41,0.00023350581
42,0.00023211956
