,0
0,0.21432836
1,0.20376328
2,0.16136764
3,0.15746059
4,0.09571588
5,0.072306454
6,0.051133614
7,0.079180606
8,0.040650494
9,0.0318011
10,0.00034495915
11,0.001951939
12,-0.03170151
13,-0.0415168
14,-0.058798265
15,-0.036948524
16,-0.05907335
17,-0.03862208
18,-0.05083684
19,-0.075856626
20,-0.111886814
21,-0.12530896
22,-0.13861677
23,-0.096479826
24,-0.08075934
25,-0.04285178
26,-0.04656242
27,-0.027336888
28,-0.018678086
29,-0.019009838
30,-0.029512323
31,0.03929289
32,0.05123349
33,0.065656096
34,0.04022768
35,0.05712339
36,0.038847107
37,0.039836362
38,0.04907602
39,0.107226014
40,0.11301606
41,0.09844527
42,0.076693244
43,0.067929104
44,0.10334501
45,0.12888369
46,0.12584594
47,0.14053236
48,0.1469578
49,0.13165355
50,0.09739831
51,0.095911354
52,0.103191614
53,0.13324255
54,0.12508364
55,0.14986807
56,0.15085374
57,0.17179596
58,0.1701086
59,0.17564347
