,0
0,3.8058683e-05
1,5.256857e-05
2,9.7032695e-05
3,9.777052e-05
4,6.446438e-05
5,6.7524874e-05
6,7.060589e-05
7,5.7004207e-05
8,5.304134e-05
9,3.6894515e-05
10,4.190366e-05
11,6.157132e-05
12,6.82773e-05
13,6.934772e-05
14,7.109376e-05
15,3.895423e-05
16,1.3417747e-05
17,2.7089845e-06
18,5.377567e-07
19,5.2452447e-07
20,7.2783456e-07
21,1.8577786e-06
22,5.9228796e-06
23,8.474255e-06
24,4.8962254e-05
25,7.866586e-05
26,0.000104626495
27,9.398943e-05
28,0.00011418803
29,0.000117070034
30,8.432752e-05
31,5.1030776e-05
32,6.039237e-05
33,4.1335454e-05
34,3.2328615e-05
35,1.8827554e-05
36,5.0438124e-05
37,5.5729266e-05
38,6.74749e-05
39,6.484193e-05
40,4.8028993e-05
41,3.546858e-05
42,4.2117004e-05
43,2.3630815e-05
44,3.0805513e-05
45,2.1840286e-05
46,1.9872678e-05
47,1.8647519e-05
48,1.7557322e-05
49,1.4441864e-05
50,2.3248425e-05
51,2.9665212e-05
52,2.566302e-05
53,1.9044399e-05
54,2.1688533e-05
55,2.7092932e-05
56,1.7158181e-05
57,1.5105929e-05
58,7.297069e-06
