,0
0,273.09415
1,273.10495
2,273.05182
3,273.09494
4,273.1188
5,273.21484
6,273.238
7,273.23325
8,273.2025
9,273.1746
10,273.11368
11,273.10916
12,273.18826
13,273.27032
14,273.261
15,273.2499
16,273.17062
17,273.15955
18,273.0993
19,273.06433
20,273.10815
21,273.17877
22,273.21295
23,273.13864
24,273.10284
25,273.07538
26,273.0006
27,272.9927
28,273.04413
29,273.11142
30,273.12912
31,273.11993
32,273.09097
33,273.06296
34,272.98462
35,272.96228
36,273.0244
37,273.11365
38,273.15134
39,273.1504
40,273.1452
41,273.14404
42,273.02716
43,273.05762
44,273.12122
45,273.2276
46,273.2469
47,273.1648
48,273.1528
49,273.15927
50,273.11728
51,273.08713
52,273.13745
53,273.22067
54,273.28583
55,273.26776
56,273.24683
57,273.2185
58,273.1155
59,273.07007
