,0
0,-330.02466
1,-370.21167
2,-389.27618
3,-367.4207
4,-380.56656
5,-367.8388
6,-376.68414
7,-360.42148
8,-325.66986
9,-374.6045
10,-389.81375
11,-361.7844
12,-379.51315
13,-363.25592
14,-395.65094
15,-357.73367
16,-323.6988
17,-362.6043
18,-390.9975
19,-367.56186
20,-376.96652
21,-369.20172
22,-382.8363
23,-363.36993
24,-329.18848
25,-365.41162
26,-376.32578
27,-358.31467
28,-368.15915
29,-351.89648
30,-380.00183
31,-341.5959
32,-338.0284
33,-369.81528
34,-377.1077
35,-347.25388
36,-353.9544
37,-342.30176
38,-381.0661
39,-353.5526
40,-330.68713
41,-364.09213
42,-375.86426
43,-350.30008
44,-377.98193
45,-363.84778
