,0
0,0.0032005159
1,0.0029829629
2,0.0036730154
3,0.004496918
4,0.004751865
5,0.00512246
6,0.0051269173
7,0.0052664634
8,0.0051523005
9,0.004893887
10,0.0044979085
11,0.0047456734
12,0.005235384
13,0.005196133
14,0.005109087
15,0.0051173833
16,0.005262377
17,0.0046638283
18,0.0041481154
19,0.003818876
20,0.0031659699
21,0.0023062832
22,0.0021165898
23,0.0018103814
24,0.0021626512
25,0.0020566608
26,0.0016631586
27,0.0016567202
28,0.0017100868
29,0.0018002281
30,0.0019074569
31,0.002349744
32,0.0038620895
33,0.0039995303
34,0.0040984633
35,0.005112554
36,0.00622434
37,0.006588868
38,0.006211091
39,0.0049143173
40,0.0035691299
41,0.004185014
42,0.0046503316
43,0.004006712
44,0.0030885818
45,0.0027541425
46,0.0024547442
47,0.0020819202
48,0.0018769971
49,0.0031878862
50,0.0044792118
51,0.0042523723
52,0.004227484
53,0.0045119002
54,0.0038660518
55,0.0026890128
56,0.0026001097
57,0.0027553807
58,0.0031878862
59,0.0034176973
60,0.003445433
61,0.003502638
62,0.003408163
63,0.0040502967
64,0.003279142
65,0.0031070313
66,0.003110003
67,0.0028447793
68,0.0027712297
69,0.003525545
70,0.00421114
71,0.004061565
72,0.003947278
73,0.004131647
74,0.004415692
75,0.0044497424
76,0.0037553562
77,0.004190957
78,0.004484536
79,0.005049901
80,0.0056157615
81,0.0059519345
82,0.0056625656
83,0.0053663864
84,0.0046788105
85,0.0044433037
86,0.0043955087
87,0.004626682
88,0.003970804
89,0.0038088467
90,0.0039223903
91,0.0042267414
92,0.004022066
93,0.0032608164
94,0.0032489297
95,0.0034632632
96,0.0033588824
97,0.0031547023
98,0.0032219368
99,0.0031653508
100,0.0032686172
101,0.0032495488
102,0.003282485
103,0.003434537
104,0.0034076679
105,0.0036649671
106,0.0035849789
107,0.0040298663
108,0.004482307
109,0.0038967594
110,0.003424136
111,0.0034877798
112,0.0036267065
113,0.00399854
114,0.004035934
115,0.0037714527
116,0.0036570425
117,0.003618039
118,0.0034725498
119,0.0037817298
120,0.003462644
