,0
0,1317.5273
1,1320.499
2,1320.873
3,1321.2888
4,1318.3794
5,1320.4783
6,1322.9097
7,1307.3651
8,1317.4648
9,1314.0984
10,1324.1565
11,1315.283
12,1313.3502
13,1333.0927
14,1329.3728
15,1325.8815
16,1307.656
17,1328.7493
18,1319.4392
19,1318.9404
20,1320.0002
21,1309.3809
22,1319.8964
23,1312.602
24,1331.6172
25,1323.741
26,1320.0626
27,1327.5024
28,1319.5015
29,1316.5298
30,1317.9429
31,1321.1226
32,1317.3818
33,1317.0078
34,1326.3179
35,1310.0875
36,1315.1167
37,1324.3853
38,1317.3403
39,1319.9587
40,1299.7175
41,1316.1349
42,1302.5646
43,1341.135
44,1317.5896
45,1297.5562
46,1319.834
47,1317.5065
48,1314.3477
49,1326.2139
50,1317.7144
51,1328.6246
52,1317.5896
53,1311.9163
54,1326.588
55,1322.9304
56,1319.7094
57,1324.115
58,1330.682
59,1311.2097
60,1314.6802
61,1313.2878
62,1311.9994
63,1330.1001
64,1307.9055
65,1318.2754
66,1301.006
67,1310.7733
68,1321.7875
69,1314.9296
70,1318.5872
71,1303.7491
72,1320.1665
73,1324.6345
74,1314.2438
75,1309.8174
76,1329.7468
77,1315.5322
78,1323.9695
79,1310.3369
80,1311.376
81,1327.6895
82,1317.6936
83,1318.691
84,1311.5215
85,1312.3735
86,1324.7178
87,1322.5564
88,1302.2737
89,1324.9048
90,1311.8124
91,1338.5374
92,1327.5647
93,1327.5024
94,1317.9636
95,1317.7766
96,1328.5623
97,1326.8789
98,1320.2913
99,1325.9438
100,1326.5049
101,1314.992
102,1339.9297
103,1315.5946
104,1319.1274
105,1317.9014
106,1320.977
107,1311.002
108,1314.8464
109,1307.9055
110,1318.8364
111,1330.1832
112,1307.095
113,1315.0958
114,1311.5837
115,1339.1816
116,1332.0951
117,1307.9678
118,1328.3752
119,1318.5872
120,1322.0991
121,1341.6338
122,1315.366
123,1299.1565
124,1321.4966
125,1325.2164
126,1335.3787
127,1318.6287
128,1329.4766
129,1321.6005
130,1324.1565
131,1312.4358
132,1316.696
133,1321.933
134,1321.3096
135,1325.0294
136,1328.3337
137,1327.835
138,1312.415
139,1322.9097
140,1325.9438
141,1314.5972
142,1315.844
143,1314.5347
144,1317.9014
145,1325.9646
146,1318.4624
147,1324.5306
148,1326.4634
149,1324.9463
150,1339.2855
151,1326.401
152,1317.2778
153,1338.5374
154,1326.2764
155,1317.2778
156,1315.9479
157,1317.5688
158,1317.7766
159,1331.929
160,1332.5315
161,1320.873
162,1312.6228
163,1339.9297
164,1327.1492
165,1313.3086
166,1320.8108
167,1317.9429
168,1314.8672
169,1321.1226
170,1319.1898
171,1302.7101
172,1327.3154
173,1315.9062
174,1328.7908
175,1333.529
176,1321.8499
177,1327.0244
178,1327.5232
179,1315.7192
180,1314.7842
181,1310.4408
182,1330.8066
183,1311.9994
184,1301.9619
185,1347.9099
186,1311.8124
187,1322.6604
188,1330.9106
189,1317.0078
190,1313.1631
191,1319.5847
192,1308.7576
193,1316.0725
194,1329.1858
195,1317.2156
196,1314.0568
197,1315.9479
198,1333.4043
199,1329.2896
200,1327.3154
201,1324.406
202,1325.4451
203,1318.0261
204,1326.6296
205,1325.6943
206,1313.7451
207,1324.406
208,1300.6318
209,1310.5862
210,1321.9121
211,1337.7269
212,1329.7261
213,1320.4368
214,1319.5847
215,1311.0227
216,1304.9128
217,1309.7758
218,1321.2263
219,1315.8647
220,1332.2822
221,1316.405
222,1326.1309
223,1323.2837
224,1320.603
225,1325.3203
