,0
0,212.4919
1,212.22827
2,212.88658
3,212.90251
4,212.90567
5,213.5047
6,213.66866
7,213.79526
8,213.7425
9,214.32977
10,213.90164
11,214.12878
12,214.59314
13,214.72084
14,214.63553
15,214.59467
16,214.69946
17,214.59145
18,214.61717
19,214.83128
20,215.03343
21,215.11412
22,215.27448
23,215.36356
24,215.452
25,215.63039
26,215.71735
27,215.69101
28,215.40111
29,215.38585
30,215.33446
31,214.7929
32,214.20674
33,213.67165
34,212.64874
35,211.96461
36,211.76932
37,211.355
38,210.65729
39,210.45651
40,210.40695
41,210.80588
42,211.28535
43,211.80191
44,212.31519
45,212.35718
46,212.56735
47,212.49338
48,212.48094
49,212.44836
50,212.36647
51,211.54982
52,211.70184
53,211.4326
54,211.38298
55,211.24873
56,210.86194
57,211.28403
58,210.92308
59,211.2571
60,211.3884
61,211.11957
62,210.2661
63,210.34572
64,210.42963
65,210.64124
66,210.91693
67,211.1172
68,211.5562
69,211.41382
70,210.13217
71,209.92204
72,209.87268
73,209.93036
74,209.6891
75,209.85052
76,210.13248
77,209.77219
78,209.88123
79,209.94968
80,209.84703
81,210.23848
82,209.77744
83,209.65068
84,209.47827
85,209.3541
86,209.27594
87,209.3257
88,209.64862
89,209.8664
90,209.8229
91,209.81403
92,209.98195
93,210.52243
94,211.35379
95,211.22794
96,211.12805
97,210.3811
98,210.86722
99,210.8297
100,211.28717
101,211.28706
102,211.00766
103,210.70117
104,210.06834
105,209.77394
106,209.95041
107,210.04019
108,210.03642
109,210.15079
110,210.60445
111,210.95248
112,210.91196
113,211.40457
114,211.40668
115,211.14708
116,211.35944
117,211.62027
118,210.89244
119,210.99918
120,210.80505
121,210.49756
122,210.81148
123,210.8758
124,211.11719
125,211.48468
126,211.69273
127,211.71652
128,212.21393
129,212.81311
130,212.47928
131,212.65396
132,212.85025
133,212.87108
134,212.81567
135,212.58598
136,212.18163
137,213.17099
138,213.1286
139,213.0805
140,212.88155
141,212.92273
142,213.77115
143,214.22989
144,213.11867
145,212.60112
146,212.60156
147,212.90288
148,212.56018
149,213.40025
150,214.01134
151,213.84285
152,211.91254
153,212.29895
154,211.2738
155,212.0129
156,212.68971
157,212.00238
158,212.1111
159,213.04897
160,213.33733
161,214.25725
162,214.8716
163,214.77284
164,214.6485
165,215.81706
166,216.64873
167,216.59846
168,216.61067
169,216.54556
170,216.53604
171,216.46657
172,216.30373
173,215.59317
174,215.19759
175,215.39304
176,215.31485
177,215.24773
178,214.77306
179,214.5631
180,214.42365
181,214.78137
182,214.58557
183,215.14833
184,215.22067
185,215.10782
186,214.74045
187,214.27425
188,214.2766
189,215.49565
190,214.17813
191,214.14464
192,214.52872
193,214.31638
194,214.6264
195,214.71196
196,214.91467
197,214.439
198,213.07443
199,212.53119
200,212.34955
201,211.67517
