,0
0,223.59085
1,220.673
2,220.08492
3,222.67526
4,225.52173
5,228.83139
6,228.28528
7,226.69026
8,226.08148
9,226.1534
10,225.08331
11,225.07509
12,222.98189
13,221.29678
14,221.78255
15,226.3326
16,230.57823
17,236.86569
18,240.59305
19,241.4554
20,239.90013
21,237.21078
22,232.97896
23,227.07664
24,222.88055
25,220.70251
26,221.46683
27,224.62927
28,227.727
29,229.72778
30,230.32158
31,228.5234
32,226.3695
33,225.4346
34,225.94681
35,225.37924
36,222.9218
37,221.89128
38,222.69254
39,225.94118
40,231.5284
41,237.02739
42,239.93573
43,239.96533
44,239.06693
45,235.80362
46,232.03528
47,227.65205
48,222.30368
49,219.81844
50,219.47723
51,221.7052
52,224.8039
53,227.98775
54,229.85231
55,227.7639
56,226.56477
57,225.14236
58,225.04707
59,225.08327
60,223.61028
61,223.41542
62,224.14075
63,227.00208
64,232.7345
65,237.94373
66,240.39943
67,240.93748
68,239.01053
69,236.8051
70,231.66132
71,225.81935
72,221.77974
73,219.2936
74,219.37819
75,221.5589
76,223.75345
77,226.12498
78,226.4267
79,225.59576
80,224.63582
81,223.67299
82,224.54291
83,224.44838
84,223.62193
85,222.79654
86,223.50471
87,227.65259
88,231.49773
89,236.81538
90,240.11758
91,239.84097
92,237.95332
93,235.49387
94,231.63014
95,225.87465
96,220.15623
97,217.87569
98,217.46478
99,219.84267
100,223.7255
101,227.2573
102,228.51337
103,228.13676
104,227.25981
105,226.9748
106,226.57893
107,225.28725
108,224.51895
109,222.68892
110,223.07652
111,225.78065
112,230.34253
113,234.15779
114,237.17175
115,236.6166
116,234.24904
117,231.69579
118,226.79085
119,221.71188
120,216.8622
121,214.36948
122,215.28564
123,219.49872
124,224.5224
125,227.7484
126,229.56691
127,228.53679
128,227.61234
129,227.43115
130,228.76337
131,229.1699
132,227.12616
133,225.65436
134,225.41936
135,227.87257
136,231.54434
137,235.10353
138,236.50539
139,236.21162
140,233.6015
141,229.63535
142,225.7445
143,221.87885
144,217.38553
145,214.61511
146,215.0541
147,218.35265
148,221.55753
149,226.06895
150,228.5728
151,229.47002
152,229.20007
153,229.6418
154,230.3157
155,229.97739
156,227.67618
157,225.35954
158,224.82996
159,227.2873
160,230.25444
161,233.60832
162,234.99939
163,235.16797
164,233.93523
165,231.04385
166,227.48349
167,221.26605
168,215.14928
169,211.93536
170,212.45644
171,217.1153
172,223.00594
173,228.21574
174,230.42848
175,230.228
176,228.79442
177,228.38423
178,228.87106
179,229.06274
180,227.20296
181,225.27202
182,224.36008
183,226.21864
184,230.71744
185,234.57803
186,237.16457
187,237.01813
188,235.1166
189,232.3547
190,227.48389
191,222.7783
192,217.4469
193,214.5122
194,214.99574
195,219.10623
196,225.59227
197,229.826
198,230.40135
199,229.02643
200,227.9302
201,228.56136
202,229.37848
203,230.28328
204,228.35321
205,227.54333
206,228.13014
207,228.77303
