,0
0,0.0065930802
1,0.0058922456
2,0.00520137
3,0.005592781
4,0.005269693
5,0.0051724194
6,0.0058368924
7,0.0058405977
8,0.005687276
9,0.0058299443
10,0.0067561297
11,0.007400453
12,0.0073754396
13,0.0082092155
14,0.008128849
15,0.008066779
16,0.014381703
17,0.015177727
18,0.008143672
19,0.0076237195
20,0.007023633
21,0.006888839
22,0.0055571143
23,0.006369119
24,0.0068946294
25,0.0066498234
26,0.007705939
27,0.008443831
28,0.010419647
29,0.010196612
30,0.007433341
31,0.0068633626
32,0.006633843
33,0.006335073
34,0.0049176547
35,0.0062716138
36,0.0070067258
37,0.006932149
38,0.006660014
39,0.0067943446
40,0.0063705086
41,0.0051219296
42,0.0060353773
43,0.005158755
44,0.0051142867
45,0.0052859057
46,0.006031903
47,0.0066667306
48,0.006118523
49,0.006005732
50,0.005789645
51,0.0058491672
52,0.0049280766
53,0.0048023155
54,0.0048463205
55,0.004721254
56,0.00494151
57,0.0051277196
58,0.00721239
59,0.0062704557
60,0.005693066
61,0.005163387
62,0.006339242
63,0.0072763134
64,0.0077126557
65,0.0073369937
66,0.005891551
67,0.005886224
68,0.006112733
69,0.0050693555
70,0.005599035
71,0.0058202166
72,0.0057938136
73,0.0057173846
74,0.0067135147
75,0.0077103395
76,0.007881263
77,0.008262947
78,0.008325944
79,0.010745746
80,0.013317481
81,0.012136299
82,0.005346586
83,0.0056275222
84,0.006181983
85,0.0071473094
86,0.006243358
87,0.005837124
88,0.005690055
89,0.007220265
90,0.014876872
91,0.015001244
92,0.009356815
93,0.008248356
94,0.0046198117
95,0.005120772
96,0.0055029187
97,0.005558041
98,0.005942967
99,0.006603734
100,0.006097447
101,0.0058292495
102,0.0059841927
103,0.00583365
104,0.0057928874
105,0.0056682844
106,0.00567199
107,0.0068524773
108,0.005190484
109,0.006262118
110,0.0062635075
111,0.0053586294
112,0.0058639897
113,0.0073872516
114,0.006746171
115,0.005442933
116,0.005493655
117,0.0057859393
118,0.0043939976
119,0.004950079
120,0.0048264023
121,0.0055529457
122,0.0061523374
123,0.0060094376
124,0.0060071214
125,0.00579034
126,0.00616716
127,0.0059283758
128,0.0053306054
129,0.0052134134
130,0.0053275945
131,0.005643271
132,0.006428873
133,0.007124844
134,0.007168849
135,0.006852246
136,0.006922422
137,0.00659586
138,0.0067487187
139,0.006785775
140,0.0063800043
141,0.0062799514
142,0.0058403662
143,0.006830475
144,0.0064214617
145,0.0059918356
146,0.0071176644
147,0.0055724
148,0.0055031506
149,0.0051786727
150,0.005209013
151,0.005218972
152,0.006905283
153,0.0119621325
154,0.005391054
155,0.006371898
156,0.00659586
157,0.0072082216
158,0.0070273387
159,0.0066303685
160,0.006229693
161,0.0070560575
162,0.0078423545
163,0.0076075075
164,0.007575546
165,0.0066753
166,0.0061219973
167,0.006059232
168,0.006022176
169,0.006049505
170,0.006005732
171,0.0060569164
172,0.0060675703
173,0.005816511
174,0.0063051963
175,0.006302417
176,0.0063026487
177,0.006382089
178,0.0056615677
179,0.005708815
180,0.00622923
181,0.0059860456
182,0.0061738766
183,0.006253085
