,0
0,2.0410236e-05
1,2.0300042e-05
2,2.215155e-05
3,2.2636705e-05
4,2.3519295e-05
5,2.2019203e-05
6,2.1524334e-05
7,2.0472628e-05
8,2.0915333e-05
9,2.2426819e-05
10,2.3242541e-05
11,2.2575085e-05
12,2.4771405e-05
13,2.3942506e-05
14,2.35596e-05
15,2.1376061e-05
16,2.3359133e-05
17,2.4888886e-05
18,2.398717e-05
19,2.5425688e-05
20,2.462974e-05
21,2.3567432e-05
22,2.462697e-05
23,2.5028534e-05
24,2.4400106e-05
25,2.2784227e-05
26,2.6770373e-05
27,2.602929e-05
28,2.444866e-05
29,2.2231117e-05
30,2.0694762e-05
31,2.1912922e-05
32,2.189359e-05
33,2.2228889e-05
34,2.2458673e-05
35,2.3143984e-05
36,2.3839548e-05
37,2.3183948e-05
38,2.1825133e-05
39,2.3164155e-05
40,2.469809e-05
41,2.4896337e-05
42,2.4273793e-05
43,2.3247518e-05
44,2.1294169e-05
45,2.0237658e-05
46,1.9890495e-05
47,2.1965343e-05
48,2.237074e-05
49,2.3844728e-05
50,2.2854296e-05
51,2.3325767e-05
52,2.4275187e-05
53,2.165471e-05
54,1.9381761e-05
55,2.0427517e-05
56,2.0203943e-05
57,2.1037185e-05
58,2.130817e-05
59,2.2600118e-05
60,1.9933821e-05
61,2.0285766e-05
62,1.7991819e-05
63,1.8751132e-05
64,1.9052939e-05
65,1.8198543e-05
66,1.9958501e-05
67,2.1194051e-05
68,1.8794966e-05
69,2.0521404e-05
70,1.9111669e-05
71,1.7125883e-05
72,1.6927217e-05
73,1.6002787e-05
74,1.6193724e-05
75,1.9489895e-05
76,1.9980691e-05
77,1.9016861e-05
78,1.8988618e-05
79,1.723704e-05
80,1.753982e-05
81,1.7972538e-05
82,1.7505921e-05
83,1.9065114e-05
84,1.7536493e-05
85,1.6258728e-05
86,1.7804163e-05
87,1.857531e-05
88,1.7359995e-05
89,1.6216196e-05
90,1.7194001e-05
91,1.6978547e-05
92,1.7344119e-05
93,1.7265203e-05
94,1.7713672e-05
95,1.8405097e-05
96,1.9811212e-05
97,1.8150433e-05
98,1.621366e-05
99,1.6049105e-05
100,1.7776236e-05
101,1.6717864e-05
102,1.5470085e-05
103,1.5738411e-05
104,1.6333835e-05
105,1.690282e-05
106,1.9337456e-05
107,1.9144838e-05
108,1.7664503e-05
109,2.0146454e-05
110,1.6887458e-05
111,1.9392899e-05
112,2.2689523e-05
113,2.0548405e-05
114,2.0775276e-05
115,2.0143116e-05
116,2.0277448e-05
117,1.9063466e-05
118,1.7760747e-05
119,1.9497886e-05
120,1.9154897e-05
121,1.9310943e-05
122,1.9494295e-05
123,2.1110176e-05
124,2.037751e-05
125,1.9384515e-05
126,2.0410787e-05
127,1.9192317e-05
128,1.8242414e-05
129,1.9202833e-05
130,1.7819784e-05
131,1.7981443e-05
132,1.9945224e-05
133,2.0452926e-05
134,2.0423464e-05
135,1.8705337e-05
136,1.773206e-05
137,1.8645515e-05
138,1.73071e-05
139,1.8326551e-05
140,2.0475423e-05
141,1.8832394e-05
142,1.8376646e-05
143,1.89223e-05
144,1.9203491e-05
145,1.8941744e-05
146,1.9397645e-05
147,2.0778114e-05
148,2.1583242e-05
149,2.26954e-05
150,2.3604223e-05
151,2.2968616e-05
152,2.3431205e-05
153,2.1750671e-05
154,2.137117e-05
155,2.0132095e-05
156,2.0407371e-05
157,1.9652769e-05
