,0
0,96615.54
1,96617.27
2,96617.79
3,96617.234
4,96615.38
5,96615.24
6,96614.74
7,96614.62
8,96614.43
9,96614.1
10,96611.95
11,96612.69
12,96613.43
13,96612.88
14,96613.13
15,96610.59
16,96608.03
17,96605.7
18,96605.05
19,96604.78
20,96605.44
21,96606.66
22,96605.53
23,96606.914
24,96607.61
25,96607.25
26,96606.336
27,96606.086
28,96606.86
29,96606.62
30,96606.055
31,96606.914
32,96608.47
33,96610.49
34,96609.79
35,96614.4
36,96617.37
37,96619.81
38,96621.78
39,96622.414
40,96621.97
41,96622.76
42,96624.555
43,96627.21
44,96630.82
45,96634.92
46,96641.14
47,96645.055
48,96648.195
49,96651.266
50,96652.91
51,96654.445
52,96655.83
53,96657.67
54,96660.25
55,96662.23
56,96664.95
57,96667.445
58,96665.99
59,96668.33
60,96671.71
