,0
0,104094.13
1,104093.28
2,104125.76
3,104097.55
4,104127.47
5,104122.34
6,104114.65
7,104160.805
8,104133.45
9,104137.73
10,104199.266
11,104253.98
12,104263.375
13,104315.516
14,104326.625
15,104383.9
16,104382.19
17,104419.8
18,104444.586
19,104449.72
20,104484.766
21,104523.23
22,104607.0
23,104646.31
24,104698.45
25,104701.016
26,104736.06
27,104761.71
28,104785.64
29,104784.79
30,104782.22
31,104787.35
32,104803.59
33,104793.336
34,104881.375
35,104865.14
36,104909.586
37,104883.086
38,104925.83
39,104898.47
40,104900.18
41,104892.49
42,104851.46
43,104852.31
44,104846.33
45,104843.766
46,104893.34
47,104906.164
48,104881.375
49,104824.11
50,104811.28
51,104786.5
52,104751.45
53,104712.984
54,104681.36
55,104665.12
56,104624.09
57,104565.97
58,104499.3
59,104471.086
60,104417.234
