,0
0,-2.7763626e-06
1,-2.510237e-06
2,-2.6465257e-06
3,-2.6809446e-06
4,-2.5141812e-06
5,-2.1377432e-06
6,-2.410683e-06
7,-2.4384235e-06
8,-2.5289005e-06
9,-3.0229826e-06
10,-2.6296582e-06
11,-2.6141404e-06
12,-2.4859398e-06
13,-2.5622198e-06
14,-2.7959886e-06
15,-2.7179601e-06
16,-2.0553355e-06
17,-1.7017027e-06
18,-2.223709e-06
19,-2.5615077e-06
20,-2.8069353e-06
21,-2.5021811e-06
22,-2.662001e-06
23,-3.0352187e-06
24,-3.05952e-06
25,-2.4155058e-06
26,-2.545739e-06
27,-2.898819e-06
28,-2.8970562e-06
