,0
0,96427.66
1,96430.35
2,96433.64
3,96437.4
4,96441.8
5,96448.12
6,96453.43
7,96458.7
8,96462.56
9,96465.07
10,96467.09
11,96468.0
12,96470.805
13,96472.21
14,96475.95
15,96481.27
16,96486.84
17,96491.56
18,96496.84
19,96496.58
20,96499.64
21,96502.63
22,96505.78
23,96506.76
24,96509.39
25,96511.516
26,96514.07
27,96518.414
28,96522.12
29,96526.22
30,96528.92
31,96532.266
32,96536.125
33,96537.164
34,96538.31
35,96537.63
36,96538.055
37,96538.01
38,96538.27
39,96539.05
40,96540.53
41,96542.78
42,96546.45
43,96545.625
44,96546.61
45,96547.43
46,96546.625
47,96544.914
48,96544.57
49,96542.72
50,96542.34
51,96542.04
52,96542.195
53,96543.555
54,96545.195
55,96546.2
56,96545.99
57,96545.56
58,96543.31
59,96539.695
60,96536.85
61,96533.54
62,96530.9
63,96530.36
64,96530.75
65,96532.3
66,96532.94
67,96531.805
68,96530.91
69,96530.81
70,96528.95
71,96525.68
72,96523.586
73,96521.55
74,96520.055
75,96519.44
76,96519.32
77,96519.984
78,96521.625
79,96526.99
80,96527.7
81,96527.66
82,96526.21
83,96522.98
84,96519.86
85,96517.234
86,96515.82
87,96516.44
88,96517.56
89,96520.28
90,96522.6
91,96525.78
92,96526.3
93,96527.914
94,96527.234
95,96526.77
96,96526.086
97,96525.664
98,96527.0
99,96529.336
100,96532.53
101,96534.664
102,96537.59
103,96540.97
104,96542.1
105,96543.14
106,96542.25
107,96539.81
108,96537.41
109,96535.42
110,96534.69
111,96535.15
112,96536.54
113,96539.61
114,96542.55
115,96543.89
116,96544.984
117,96544.53
118,96544.164
119,96541.875
120,96541.086
121,96539.61
122,96539.65
123,96541.16
124,96542.26
125,96544.086
126,96545.64
127,96550.375
128,96549.45
129,96548.87
130,96545.48
131,96541.555
132,96538.086
133,96535.09
134,96533.58
135,96534.09
136,96534.734
137,96536.734
138,96537.78
139,96534.34
140,96531.18
141,96529.7
142,96527.96
143,96526.07
144,96525.414
145,96523.76
146,96522.69
147,96522.695
148,96523.5
149,96525.305
150,96526.37
151,96526.94
152,96525.5
153,96523.984
154,96521.016
155,96518.88
156,96517.26
157,96516.336
158,96516.55
159,96518.336
160,96518.9
161,96520.016
162,96521.77
163,96520.49
164,96520.12
165,96519.25
166,96518.57
167,96516.83
168,96517.016
169,96516.586
170,96516.914
171,96518.09
172,96520.71
173,96523.47
174,96525.86
175,96523.15
176,96524.234
177,96524.19
