,0
0,104822.625
1,104856.59
2,104850.5
3,104867.914
4,104853.984
5,104853.984
6,104809.56
7,104942.81
8,104936.72
9,105011.625
10,105040.36
11,105083.04
12,105149.234
13,105159.68
14,105116.13
15,105039.49
16,104941.945
17,104887.945
18,104858.336
19,104950.66
20,104981.14
21,104988.11
22,104999.43
23,104996.81
24,104982.88
25,105014.234
26,104978.52
27,104975.914
28,104913.2
29,104892.305
30,104867.05
31,104961.98
32,104956.75
33,104982.88
34,105074.33
35,105096.97
36,105136.164
37,105168.39
38,105131.81
39,105088.266
40,105001.17
41,104975.04
42,104971.56
43,105055.17
44,105116.13
45,105122.234
46,105175.36
47,105157.94
48,105164.03
49,105183.195
50,105148.36
51,105128.33
52,105087.39
53,105064.75
54,105034.266
55,105184.94
56,105161.42
57,105205.84
58,105285.09
59,105291.195
60,105328.64
61,105318.195
62,105227.62
63,105117.875
64,104978.52
65,104918.43
66,104876.625
67,104955.01
68,104952.4
69,104898.4
70,104914.945
71,104886.2
72,104843.53
73,104855.72
74,104814.79
75,104772.984
76,104700.695
77,104664.12
78,104629.28
79,104754.695
80,104698.95
81,104698.95
82,104710.27
83,104728.56
84,104771.24
85,104749.47
86,104698.95
87,104587.47
88,104459.445
89,104401.96
90,104361.03
91,104394.125
92,104428.96
93,104448.99
94,104461.19
95,104469.9
96,104455.09
97,104431.58
98,104417.64
99,104415.9
100,104396.734
101,104375.836
102,104371.484
103,104430.7
104,104431.58
105,104445.51
106,104500.375
107,104490.8
108,104521.28
109,104517.8
110,104500.375
111,104522.16
112,104543.055
113,104577.89
114,104509.086
115,104454.22
116,104461.19
117,104445.51
118,104462.93
119,104475.99
120,104464.67
121,104483.83
122,104460.31
123,104440.28
124,104388.9
125,104379.32
126,104332.29
127,104300.06
128,104315.74
129,104241.71
130,104186.84
131,104201.65
132,104184.23
133,104245.195
134,104238.23
135,104260.875
136,104237.36
137,104221.68
138,104158.1
139,104143.3
140,104131.1
141,104145.03
142,104208.61
143,104246.94
144,104298.32
145,104385.414
146,104403.7
147,104444.64
148,104488.19
149,104509.96
150,104528.25
151,104579.63
152,104609.25
153,104595.31
154,104585.734
155,104624.92
156,104634.5
157,104692.86
158,104721.59
159,104741.625
160,104728.56
161,104711.15
162,104654.53
163,104644.086
164,104637.984
165,104609.25
166,104631.89
167,104625.8
168,104619.695
169,104636.25
170,104637.984
171,104617.086
172,104654.53
173,104622.31
174,104580.51
175,104591.83
176,104586.6
177,104521.28
