,0
0,0.32740197
1,0.33036232
2,0.33499435
3,0.3308536
4,0.3293701
5,0.32988092
6,0.3376828
7,0.33127502
8,0.32734713
9,0.3247932
10,0.32328698
11,0.32222173
12,0.32478616
13,0.32157335
14,0.31794935
15,0.31377894
16,0.3056185
17,0.30615777
18,0.3039827
19,0.3031128
20,0.29739282
21,0.30353847
22,0.30582803
23,0.30996138
24,0.31605953
25,0.32340926
26,0.32381958
27,0.3251442
28,0.33385807
29,0.33387703
30,0.3336621
31,0.3397323
32,0.33805382
33,0.34212124
34,0.34044346
35,0.3449227
36,0.34400022
37,0.34475493
38,0.33852872
39,0.33491805
40,0.32529077
41,0.3298969
42,0.32987913
43,0.33074555
44,0.3346826
45,0.32764915
46,0.33201304
47,0.33680135
48,0.33788642
49,0.34183148
50,0.34338862
