,0
0,0.00035596665
1,0.0003639337
2,0.00037578717
3,0.0003944377
4,0.00039917292
5,0.0004041268
6,0.00039634705
7,0.00036516532
8,0.00034936014
9,0.00035685755
10,0.0003770577
11,0.0003911646
12,0.00041175503
13,0.00043110806
14,0.0004284194
15,0.00043258636
16,0.00043402868
17,0.0004374198
18,0.00041988242
19,0.0004244535
20,0.0004340285
21,0.00042770355
22,0.000412656
23,0.0003969534
24,0.00039117492
25,0.00040337248
26,0.00039006793
27,0.00038559875
28,0.00040915248
29,0.00043024594
30,0.00041814888
31,0.00038936496
32,0.00037312246
33,0.0003756793
34,0.00037328256
35,0.00039104844
36,0.0004068025
37,0.0004186581
38,0.0004165151
39,0.00038727626
40,0.00036247825
41,0.00035466236
42,0.00033238367
43,0.0003513921
44,0.0003777747
45,0.0003927834
46,0.0003810888
47,0.0003583528
48,0.00035792627
49,0.0003538042
50,0.0003505478
51,0.0003642434
52,0.0003847343
53,0.0003853857
54,0.00039158188
55,0.00036870094
56,0.00035531278
57,0.00035627384
58,0.00036402093
59,0.00037133132
60,0.00038366157
61,0.00038574808
