,0
0,1.2660544e-05
1,1.3129362e-05
2,1.41161e-05
3,1.4280248e-05
4,1.4008052e-05
5,1.4366362e-05
6,1.4457469e-05
7,1.3675757e-05
8,1.3073547e-05
9,1.19456945e-05
10,1.1304354e-05
11,1.0831348e-05
12,1.08021e-05
13,1.0854187e-05
14,1.0835955e-05
15,1.1071087e-05
16,1.1468806e-05
17,1.1914922e-05
18,1.2105144e-05
19,1.275421e-05
20,1.2699391e-05
21,1.2878662e-05
22,1.3187689e-05
23,1.3317337e-05
24,1.37397e-05
25,1.4047031e-05
26,1.4547456e-05
27,1.4895724e-05
28,1.5052514e-05
29,1.5103018e-05
30,1.4535243e-05
31,1.3792497e-05
32,1.3194056e-05
33,1.22017545e-05
34,1.1356964e-05
35,1.1038231e-05
36,1.1125207e-05
37,1.0873362e-05
38,1.1041733e-05
39,1.1088459e-05
40,1.1319376e-05
41,1.16866e-05
42,1.168567e-05
43,1.1613385e-05
44,1.1840197e-05
45,1.1974057e-05
46,1.18371645e-05
47,1.2249462e-05
48,1.2545562e-05
49,1.324515e-05
50,1.3561026e-05
51,1.4082078e-05
52,1.4401774e-05
53,1.4587987e-05
54,1.4513498e-05
55,1.3969788e-05
56,1.30200115e-05
57,1.2525622e-05
58,1.1542277e-05
59,1.1137318e-05
60,1.0995369e-05
61,1.10884985e-05
62,1.113473e-05
63,1.1110237e-05
64,1.1362232e-05
65,1.1626937e-05
66,1.1777127e-05
67,1.1914796e-05
68,1.20134755e-05
69,1.2093685e-05
70,1.20729865e-05
71,1.2676416e-05
72,1.27494495e-05
73,1.35113905e-05
74,1.4171487e-05
75,1.4492442e-05
76,1.5634589e-05
77,1.5464377e-05
78,1.5074808e-05
79,1.4264289e-05
80,1.408806e-05
81,1.2805745e-05
82,1.1890373e-05
83,1.1648922e-05
84,1.1442217e-05
85,1.1167609e-05
86,1.08806435e-05
87,1.1055536e-05
88,1.1252247e-05
89,1.1480621e-05
90,1.17712625e-05
91,1.2348796e-05
92,1.2203653e-05
93,1.2487858e-05
94,1.2648294e-05
95,1.2891833e-05
96,1.3411817e-05
97,1.393031e-05
98,1.448722e-05
99,1.4867747e-05
100,1.4847723e-05
101,1.5354151e-05
102,1.51546765e-05
103,1.4185071e-05
104,1.3396234e-05
105,1.23476475e-05
106,1.1524469e-05
107,1.1416446e-05
108,1.1412263e-05
109,1.1284962e-05
110,1.1381141e-05
111,1.1482361e-05
112,1.1710869e-05
113,1.1560804e-05
114,1.1874906e-05
115,1.1947706e-05
116,1.2160905e-05
117,1.2373456e-05
118,1.2610194e-05
119,1.3002216e-05
120,1.3477116e-05
121,1.4169912e-05
122,1.4544764e-05
123,1.47511455e-05
124,1.5150097e-05
125,1.514077e-05
126,1.556282e-05
127,1.4228773e-05
128,1.3487071e-05
129,1.2507407e-05
130,1.1947541e-05
131,1.1443488e-05
132,1.1290785e-05
133,1.1422566e-05
134,1.1452603e-05
135,1.1559606e-05
136,1.1636771e-05
137,1.2285039e-05
138,1.24687e-05
