,0
0,53702.207
1,53698.688
2,53693.59
3,53689.246
4,53685.14
5,53683.023
6,53681.86
7,53681.777
8,53681.992
9,53683.22
10,53691.08
11,53689.766
12,53688.516
13,53686.42
14,53683.938
15,53682.055
16,53680.77
17,53680.926
18,53681.246
19,53682.223
20,53683.258
21,53684.305
22,53679.242
23,53678.098
24,53677.78
25,53675.637
26,53673.977
27,53672.016
28,53670.0
29,53669.043
30,53670.383
31,53673.562
32,53677.21
33,53681.387
34,53684.08
35,53687.758
36,53689.53
37,53691.56
38,53692.02
39,53692.402
40,53693.94
41,53696.926
42,53700.496
43,53704.953
44,53709.19
45,53713.96
46,53712.71
47,53714.83
48,53717.97
49,53721.52
50,53725.242
51,53728.176
52,53731.51
53,53735.95
54,53740.484
55,53747.26
56,53753.098
57,53759.508
58,53767.477
59,53772.94
60,53778.2
