,0
0,4146.6035
1,4136.754
2,4179.1035
3,4191.908
4,4230.3184
5,4233.2734
6,4176.1504
7,4023.4922
8,3817.6523
9,3792.0469
10,3876.746
11,3916.1406
12,3890.5352
13,3966.3691
14,3988.037
15,4028.418
16,4096.375
17,4110.162
18,4049.0996
19,3924.0195
20,3775.3027
21,3650.2227
22,3662.043
23,3722.1191
24,4005.7656
25,4286.457
26,4403.6562
27,4296.3047
28,4236.2266
29,4142.664
30,3932.8848
31,3718.1797
32,3614.7676
33,3543.8574
34,3791.0605
35,3739.8477
36,3725.0742
37,3687.6484
38,3691.588
39,3727.045
40,3776.289
41,3865.912
42,3862.957
43,3798.9414
44,3685.6797
45,3910.2324
46,4058.9492
47,4109.1777
48,4073.7227
49,4018.5684
50,4009.705
51,3944.7031
52,3878.7148
53,3908.2617
54,3847.1992
55,3720.1504
56,3655.1484
57,3615.752
58,3687.6484
59,3680.7559
60,3697.498
