,0
0,1084.069
1,1073.4669
2,1075.2834
3,1074.3053
4,1083.7546
5,1095.527
6,1068.1222
7,1057.817
8,1068.9955
9,1074.6547
10,1047.2499
11,1046.7434
12,1058.2886
13,1065.9039
14,1068.8733
15,1048.7869
16,1041.2764
17,1063.8779
18,1082.2175
19,1086.7415
20,1061.6248
21,1078.4623
22,1048.1232
23,1059.127
24,1097.2212
25,1098.8805
26,1087.2129
27,1072.0696
28,1077.816
29,1106.3386
30,1068.3492
31,1056.804
32,1066.8472
33,1068.4716
34,1055.9132
35,1024.8405
36,1059.1794
37,1077.7462
38,1072.0696
39,1065.0656
40,1057.5027
41,1066.7249
42,1098.8805
43,1092.5925
44,1081.4666
45,1048.3153
46,1050.5336
47,1079.4055
48,1079.9994
49,1083.7896
50,1072.5586
51,1058.7427
52,1055.5988
53,1098.6534
54,1079.6849
55,1076.6283
56,1064.4019
57,1069.1178
58,1063.319
59,1063.1268
60,1067.8777
61,1069.8513
62,1057.9917
63,1065.869
64,1065.2228
65,1060.5593
66,1087.3177
67,1077.3445
68,1070.812
69,1055.9656
70,1045.5032
71,1071.4408
72,1095.4397
73,1081.1172
74,1068.1921
75,1067.441
76,1057.9742
77,1090.9683
78,1101.0637
79,1082.1477
80,1084.593
81,1065.31
82,1058.0964
83,1053.8522
84,1074.969
85,1059.3191
86,1063.2141
87,1056.0704
