,0
0,222.38167
1,223.17575
2,225.08395
3,225.76534
4,224.7346
5,224.78537
6,225.48482
7,225.8284
8,227.23093
9,228.23308
10,229.35951
11,230.59848
12,231.32652
13,231.38191
14,229.88196
15,228.63412
16,227.9242
17,226.76286
18,226.45892
19,227.6972
20,226.73836
21,224.841
22,223.47943
23,223.58092
24,225.61514
25,226.95905
26,227.85097
27,228.14938
28,225.88824
29,223.97507
30,223.5598
31,224.61903
32,225.94832
33,227.83307
34,228.69054
35,228.95697
36,230.3626
37,230.95724
38,230.8962
39,229.8609
40,229.29219
41,227.92763
42,226.94312
43,227.70789
44,227.46658
45,226.67487
46,224.6725
47,223.8906
48,225.16737
49,225.97743
50,225.828
51,225.88562
52,223.57085
53,222.9655
54,224.77202
55,227.18768
56,229.70824
57,231.02069
58,232.57326
59,233.14536
60,233.54982
61,233.8372
62,232.83614
63,230.80492
64,228.18163
65,227.50444
66,227.82487
67,228.69843
68,229.35713
69,228.85217
70,226.31879
71,224.54115
72,223.89935
73,224.43857
74,223.64374
75,223.82782
76,223.86035
77,225.43925
78,229.27579
79,230.05792
80,233.0735
81,234.50558
82,234.60298
83,235.83429
84,235.873
85,234.88457
86,233.93599
87,232.18744
