,0
0,307.94708
1,308.4579
2,308.60583
3,309.37735
4,310.6219
5,312.262
6,315.3094
7,317.98276
8,320.2297
9,319.80917
10,317.77954
11,315.5206
12,313.2137
13,313.33908
14,314.55408
15,314.9363
16,314.9004
17,314.6338
18,315.45303
19,315.88614
20,314.96603
21,312.17578
22,307.75677
23,306.13992
24,307.132
25,307.92032
26,309.00272
27,309.9058
28,310.22238
29,310.78134
30,311.69983
31,314.50662
32,317.0595
33,316.9017
34,315.50635
35,314.10147
36,315.02383
37,316.17578
38,317.1413
39,317.17578
40,319.1047
41,319.38522
42,319.87122
43,318.54398
44,316.943
45,314.14615
46,311.16882
47,308.83966
48,309.08667
49,310.59238
50,309.98987
51,309.60696
52,309.23843
53,310.4014
54,311.56503
55,315.3413
56,317.9887
57,318.61005
58,317.7866
59,316.46924
60,314.7144
61,313.56747
62,314.1785
63,313.20453
64,313.04913
65,313.03986
66,312.98093
67,312.1526
68,311.4551
69,309.64536
70,307.43338
71,306.13138
72,306.206
73,306.77994
74,307.48453
75,309.41522
76,310.15247
77,309.95932
78,312.24942
79,315.63626
80,317.32224
81,318.27975
82,318.42798
83,317.9865
84,317.74197
85,316.7345
86,315.9202
87,314.1906
88,311.63626
89,310.57416
90,310.11072
91,310.10962
92,309.56625
93,308.3163
94,306.48706
95,306.6415
96,307.85574
97,308.78595
98,310.06842
99,310.9808
100,310.99243
101,310.94992
102,311.90826
103,314.77798
104,317.8832
105,320.6901
106,321.7259
107,320.95694
108,320.4349
109,319.75433
110,318.92102
111,316.2736
112,314.71722
113,313.56235
114,312.89743
115,312.45193
116,310.5247
117,308.65326
118,306.45166
119,306.49582
120,308.02612
121,309.33716
122,310.68933
123,311.03412
124,310.81268
125,311.97516
126,313.0783
