,0
0,-56.34415
1,-55.532368
2,-54.627968
3,-54.243282
4,-53.545525
5,-54.407684
6,-56.075603
7,-57.44411
8,-57.39089
9,-56.410603
10,-55.251205
11,-54.53731
12,-54.048634
13,-54.94158
14,-56.320454
15,-57.25702
16,-56.877827
17,-55.630688
18,-54.382874
19,-53.422554
20,-52.643734
21,-53.117508
22,-54.481308
23,-55.529915
24,-55.26324
25,-54.29016
26,-52.993343
27,-52.479813
28,-52.018074
29,-52.581482
30,-54.06843
31,-55.35927
32,-55.4407
33,-54.523525
34,-53.465076
35,-52.841663
36,-52.168118
37,-53.030064
38,-54.380516
39,-55.387222
40,-54.93708
41,-53.74004
42,-52.446888
