,0
0,2.6641701e-05
1,2.7225906e-05
2,2.746631e-05
3,2.739305e-05
4,2.7943648e-05
5,2.8589446e-05
6,2.8641e-05
7,2.7414859e-05
8,2.5640775e-05
9,2.5364636e-05
10,2.6143425e-05
11,2.6289397e-05
12,2.6614078e-05
13,2.8429196e-05
14,2.863128e-05
15,2.7073405e-05
16,2.4916873e-05
17,2.5166339e-05
18,2.5521682e-05
19,2.5370968e-05
20,2.5965981e-05
21,2.784603e-05
22,2.8157763e-05
23,2.7198937e-05
24,2.557465e-05
25,2.558224e-05
26,2.6286547e-05
27,2.565344e-05
28,2.6290047e-05
29,2.730645e-05
30,2.7644612e-05
31,2.6275142e-05
32,2.4599305e-05
33,2.476587e-05
34,2.5387017e-05
35,2.5810225e-05
36,2.6430649e-05
37,2.7528064e-05
38,2.741928e-05
39,2.6498645e-05
40,2.4994893e-05
41,2.5315496e-05
42,2.6845522e-05
43,2.7650096e-05
44,2.8712635e-05
45,2.9952173e-05
46,2.9846351e-05
