,0
0,1322.6306
1,1322.6306
2,1326.0553
3,1311.5889
4,1343.3652
5,1326.595
6,1301.2112
7,1307.6869
8,1320.908
9,1331.5969
10,1318.3966
11,1314.7437
12,1330.5385
13,1326.429
14,1340.4595
15,1322.0703
16,1323.6477
17,1343.635
18,1335.3123
19,1324.7478
20,1320.2439
21,1328.2139
22,1326.5327
23,1308.4963
24,1343.3445
25,1343.7803
26,1348.7823
27,1318.9363
28,1333.3196
29,1327.5289
30,1315.657
31,1308.4133
32,1319.6833
33,1325.8685
34,1320.0363
35,1310.4473
36,1324.6648
37,1331.5969
38,1329.1271
39,1324.0835
40,1317.5042
41,1320.6174
42,1337.865
43,1333.8801
44,1330.7461
45,1319.6003
46,1333.3403
47,1323.7515
48,1325.1213
49,1328.6912
50,1331.4724
51,1311.1531
52,1307.6246
53,1324.9968
54,1318.8118
55,1321.9043
56,1317.3796
57,1320.2854
58,1330.3517
59,1326.9478
60,1340.7915
61,1328.6497
62,1316.9022
63,1322.8383
64,1334.7102
65,1327.9441
66,1329.6252
67,1335.9141
68,1332.282
69,1325.5364
70,1334.0669
71,1316.2588
72,1340.6877
73,1324.2911
74,1314.9719
75,1327.3837
76,1315.4286
77,1328.3384
78,1323.6477
79,1329.9988
80,1330.4347
81,1318.5211
82,1321.6345
83,1334.8762
84,1334.648
85,1326.8647
86,1326.678
87,1331.2441
