,0
0,49.30098
1,52.621872
2,50.36023
3,51.254868
4,50.202774
5,48.928818
6,46.19481
7,40.04689
8,40.526413
9,32.646484
10,31.558609
11,33.03296
12,30.120026
13,31.995178
14,27.772507
15,29.926788
16,26.061966
17,29.282654
18,35.452057
19,33.397964
20,36.131973
21,35.237335
22,33.820236
23,28.287827
24,25.596756
25,27.937119
26,34.786438
27,39.109314
28,33.634155
29,30.828583
30,25.818634
31,33.627
32,31.164963
33,31.114868
34,36.339523
35,39.646088
36,40.182877
37,38.33635
38,37.34868
39,41.242126
