,0
0,96589.15
1,96591.23
2,96583.42
3,96578.24
4,96585.58
5,96589.07
6,96582.62
7,96582.08
8,96599.13
9,96605.16
10,96605.85
11,96611.0
12,96624.18
13,96634.016
14,96632.22
15,96634.06
16,96644.68
17,96645.79
18,96640.984
19,96642.15
20,96650.64
21,96649.2
22,96649.88
23,96654.37
24,96664.27
25,96664.336
26,96668.5
27,96675.03
28,96689.7
29,96705.25
30,96709.24
31,96712.85
32,96720.63
33,96710.07
34,96700.55
35,96687.805
36,96683.3
37,96672.875
38,96657.3
39,96647.086
40,96645.766
41,96637.484
42,96625.586
43,96614.91
44,96612.016
45,96597.27
46,96576.625
47,96556.18
48,96547.49
49,96530.38
50,96515.91
51,96504.52
52,96503.414
53,96500.984
54,96495.055
55,96492.22
56,96496.3
