,0
0,9437.622
1,9425.819
2,9421.372
3,9414.798
4,9410.008
5,9401.502
6,9401.733
7,9394.54
8,9389.071
9,9379.565
10,9382.011
11,9384.1455
12,9391.494
13,9399.3545
14,9413.143
15,9419.202
16,9430.896
17,9443.434
18,9455.069
19,9466.783
20,9478.424
21,9498.912
22,9509.361
23,9508.936
24,9514.303
25,9519.54
26,9521.677
27,9522.39
28,9523.952
29,9533.582
30,9537.173
31,9537.3
32,9536.982
33,9537.434
34,9533.279
35,9530.228
36,9528.725
37,9529.15
38,9534.926
39,9526.76
40,9524.438
41,9512.726
42,9503.894
43,9493.703
44,9486.134
45,9475.324
46,9471.035
47,9454.054
48,9440.838
49,9423.896
50,9412.393
51,9402.345
52,9395.924
53,9386.176
54,9380.363
55,9368.173
56,9366.437
