,0
0,24.241425
1,23.80014
2,24.058228
3,22.953522
4,22.763031
5,22.48706
6,20.842422
7,20.337418
8,21.280975
9,20.699524
10,19.620972
11,19.921875
12,22.659576
13,23.785675
14,26.670044
15,26.688004
16,26.519012
17,23.442291
18,25.534897
19,24.276184
20,24.166763
21,24.486298
22,28.090149
23,27.86267
24,26.812042
25,25.388763
26,26.092422
27,25.616821
28,25.843155
29,25.826752
30,26.380127
31,27.49739
32,26.33905
33,24.315674
34,23.967453
35,24.00624
36,24.165665
37,23.90799
38,26.47284
39,21.690582
40,25.111084
41,26.936142
42,27.186462
43,26.660843
44,23.20459
45,22.177048
46,23.266495
47,25.991257
48,24.933563
49,23.398651
50,23.03209
51,24.848679
52,26.468994
53,25.1707
54,25.121338
55,24.423035
56,23.630768
57,25.110703
58,25.406082
59,24.574295
