,0
0,-19.109161
1,-18.615875
2,-16.859741
3,-17.077728
4,-18.902008
5,-19.12915
6,-19.438828
7,-20.460434
8,-19.899689
9,-19.879578
10,-20.501099
11,-20.632812
12,-21.879486
13,-23.131317
14,-25.353394
15,-25.383286
16,-24.8638
17,-23.357513
18,-22.770767
19,-22.243347
20,-24.157455
21,-25.709015
22,-26.732117
23,-28.302368
24,-31.367645
25,-30.187408
26,-29.059921
27,-27.11267
28,-24.494736
29,-21.625397
30,-20.98413
31,-20.442062
32,-20.664856
33,-19.244873
34,-18.736649
35,-18.000595
36,-18.505234
37,-18.71408
38,-18.818176
39,-18.734222
40,-18.671143
41,-18.39296
42,-19.53717
43,-22.192673
44,-27.111816
45,-21.397171
46,-20.321396
47,-20.589798
48,-21.317413
49,-21.032013
50,-22.745255
51,-22.764603
52,-22.978271
53,-22.547073
54,-22.689209
55,-22.399231
56,-21.315521
57,-21.616837
58,-21.953293
59,-22.181564
