,0
0,5.7853446
1,5.779487
2,5.765558
3,5.689778
4,5.6935215
5,5.720214
6,5.731759
7,5.6567326
8,5.633406
9,5.6113153
10,5.5933647
11,5.512463
12,5.530998
13,5.575872
14,5.5928917
15,5.494601
16,5.48413
17,5.519885
18,5.563398
19,5.5422444
20,5.5885453
21,5.680126
22,5.739814
23,5.69609
24,5.7275643
25,5.751346
26,5.745522
27,5.7006288
28,5.719938
29,5.719371
30,5.727509
31,5.66208
32,5.6603093
33,5.6343827
34,5.58814
35,5.512257
36,5.5153694
37,5.526933
38,5.5499315
39,5.511558
40,5.5556116
41,5.579157
42,5.593295
43,5.5575104
44,5.5904756
45,5.624562
46,5.6686697
47,5.6389055
48,5.6638007
49,5.655779
50,5.6257973
51,5.572817
52,5.5888977
53,5.6153774
54,5.623491
55,5.5792065
56,5.5852647
57,5.5893097
58,5.58024
59,5.558243
