,0
0,0.00010551848
1,8.2373335e-05
2,7.0017944e-05
3,7.8775236e-05
4,8.21769e-05
5,7.677969e-05
6,8.707514e-05
7,9.369574e-05
8,0.000108154054
9,7.781428e-05
10,6.779117e-05
11,7.1350754e-05
12,8.248161e-05
13,7.246358e-05
14,8.75179e-05
15,9.1550806e-05
16,0.00010109508
17,7.5567055e-05
18,6.503472e-05
19,6.806494e-05
20,7.700983e-05
21,7.8100245e-05
22,9.1146125e-05
23,9.5170326e-05
24,0.00010435212
25,7.869725e-05
26,6.84939e-05
27,7.2601484e-05
28,7.800191e-05
29,7.279047e-05
30,9.267363e-05
31,0.00010090856
32,0.000110317735
33,8.2493316e-05
34,7.66675e-05
35,7.492868e-05
36,7.750782e-05
37,7.64513e-05
38,8.9027504e-05
39,9.904369e-05
40,0.00010913659
41,7.991897e-05
42,6.933426e-05
43,7.069399e-05
44,7.654887e-05
45,8.658882e-05
46,0.00011227583
47,0.00010133194
48,0.00010826924
49,8.181466e-05
50,7.133507e-05
51,6.758836e-05
52,7.746568e-05
53,8.11005e-05
54,0.000101726604
55,0.000103640625
56,0.000106880834
57,7.7614895e-05
58,6.907774e-05
59,7.3935174e-05
60,7.983854e-05
61,7.90793e-05
