,0
0,43.253983
1,41.64341
2,42.364006
3,41.55728
4,42.40132
5,42.002266
6,42.326683
7,41.468285
8,42.990818
9,42.091824
10,42.67259
11,43.192364
12,42.781322
13,42.296024
14,43.123417
15,42.121
16,42.741543
17,42.32519
18,42.569164
19,42.858227
20,42.85027
21,42.03879
22,41.447414
23,42.155476
24,42.887394
25,41.407642
26,42.49757
27,43.346172
28,43.696224
29,42.966953
30,41.29626
31,43.4602
32,42.712368
33,42.516132
34,42.927174
35,43.43368
36,43.51324
37,43.75191
38,42.839664
39,42.97756
40,42.39149
41,43.07568
42,42.88209
43,43.542416
44,43.4602
45,44.006496
46,44.658855
47,44.359196
48,43.921635
49,43.24805
