,0
0,100960.41
1,100953.3
2,100941.914
3,100941.22
4,100936.586
5,100924.2
6,100920.99
7,100923.46
8,100924.1
9,100914.76
10,100901.53
11,100897.12
12,100889.445
13,100876.766
14,100871.25
15,100875.13
16,100873.805
17,100870.31
18,100865.13
19,100870.79
20,100873.67
21,100873.81
22,100879.76
23,100890.875
24,100885.35
25,100880.87
26,100873.27
27,100869.17
28,100871.19
29,100861.05
30,100856.94
31,100857.45
32,100846.984
33,100834.68
34,100820.42
35,100809.31
36,100797.2
37,100789.5
38,100784.27
39,100787.12
40,100774.125
41,100770.516
42,100762.23
43,100762.125
44,100762.79
45,100766.75
46,100774.23
47,100786.41
48,100793.1
49,100796.97
50,100797.52
51,100799.695
52,100808.21
53,100808.68
54,100813.92
55,100821.375
56,100817.555
