,0
0,0.011142633
1,0.013348209
2,0.009792618
3,0.008483276
4,0.012339547
5,0.016515674
6,0.01082975
7,0.012720119
8,0.013568999
9,0.011776533
10,0.012967346
11,0.009648814
12,0.014767075
13,0.011270168
14,0.015734194
15,0.011251285
16,0.01163302
17,0.014553549
18,0.0134286815
19,0.009077084
20,0.015128475
21,0.013605313
22,0.008840897
23,0.014283952
24,0.011379111
25,0.015169146
26,0.012108299
27,0.010454698
28,0.01624637
29,0.015181638
30,0.011427626
31,0.013609671
32,0.01277706
33,0.014242118
34,0.009413789
35,0.011513328
36,0.01517118
37,0.014125623
38,0.01055754
39,0.012835163
40,0.010410249
