,0
0,20.414047
1,20.701492
2,20.621353
3,20.503387
4,20.25035
5,21.36676
6,22.473572
7,23.57164
8,24.38884
9,24.625824
10,25.881927
11,24.606201
12,24.16835
13,24.95552
14,24.403717
15,23.726181
16,23.455994
17,23.200851
18,23.51088
19,23.596634
20,23.10997
21,22.178589
22,21.898056
23,22.37024
24,22.287323
25,22.86
26,25.804901
27,20.524796
28,20.178818
29,23.683884
30,24.095093
31,23.11586
32,21.064377
33,24.263779
34,25.127518
35,25.051819
36,26.01625
37,25.814072
38,27.07933
39,28.526138
40,27.794968
41,27.117813
42,27.782257
43,25.398148
44,23.441162
45,22.861832
46,21.926636
47,21.952652
48,22.775955
49,23.07428
50,22.723404
51,22.834045
52,22.870193
53,22.822891
54,23.185532
55,24.107437
56,24.299988
57,24.849106
58,25.552338
59,25.732025
60,25.836487
61,25.688599
62,25.529648
63,25.782303
64,26.073212
65,26.253006
66,26.145126
67,25.908737
68,25.798798
69,25.84822
70,26.272507
71,26.411484
72,26.198318
73,26.169205
74,25.974136
75,25.909714
76,26.03157
77,26.249817
78,26.22998
79,26.187408
80,25.92929
81,25.77359
82,25.130814
83,25.57257
84,25.86119
85,25.834396
86,25.46556
87,25.07579
88,24.901703
89,24.894318
90,24.827957
91,24.83908
92,24.93013
93,24.81218
94,24.820816
95,25.00441
96,24.646362
97,24.62233
98,24.33403
99,24.373138
100,26.244827
101,28.682083
102,30.783798
103,32.133545
104,33.295837
105,34.398148
106,34.351562
107,33.136826
108,32.541153
109,31.317657
110,31.888046
111,32.25209
112,32.524582
113,31.368958
114,31.153076
115,29.898087
116,28.35762
117,26.681915
118,25.30191
119,23.99318
120,23.723145
121,23.40657
122,23.311981
123,23.73674
124,24.49234
125,24.704254
126,24.091553
127,24.952576
128,24.725967
129,24.851227
130,25.196701
131,24.68863
132,24.544617
133,23.965424
134,24.320663
135,25.068237
136,25.10756
137,25.159805
138,25.226532
139,24.664703
140,25.036469
141,24.767303
142,25.101074
143,24.510666
144,25.303787
145,25.116196
146,26.371185
147,27.334503
148,27.678558
149,27.315582
150,26.950302
151,27.12239
152,27.09285
153,27.457977
154,26.505478
155,26.42723
156,26.931793
157,25.666
158,25.348679
159,25.595108
160,24.959747
161,24.172775
162,23.633484
163,23.18959
164,22.46904
165,21.526001
166,21.758636
167,21.217407
168,21.413284
169,21.372421
170,21.915329
171,21.434433
172,21.444778
173,21.539337
174,22.41713
175,22.659851
176,23.720963
177,24.704895
178,25.542267
179,25.730743
180,25.094116
181,24.715668
182,23.696976
183,23.296204
184,23.225601
185,23.26912
186,23.299072
187,22.925705
188,22.578735
189,22.740875
190,22.586243
191,22.312088
192,22.254013
193,21.854065
194,22.29596
195,22.32956
196,22.408417
197,22.265732
198,22.050385
199,22.013107
200,21.910202
201,21.466415
202,21.45134
203,22.029602
204,22.222748
205,21.953156
206,22.556046
207,21.75563
208,22.06366
209,22.204819
210,22.504654
211,22.10199
212,22.052933
213,22.093842
214,22.718613
215,22.348648
216,22.57251
217,22.934006
218,23.40924
219,23.758575
220,23.907776
221,24.397797
222,24.839508
223,24.729233
224,24.842056
225,24.845383
226,25.360275
227,24.837982
228,25.003937
229,24.882004
230,24.562576
231,24.722488
232,25.381378
233,25.881027
234,26.309982
235,26.605087
236,26.731537
237,26.786331
238,26.717865
239,27.005447
240,27.424225
241,27.0878
242,27.083908
243,27.165298
244,27.060394
245,26.85698
246,27.195526
247,27.142792
248,27.38704
249,27.227234
250,27.004654
251,26.86493
252,26.768341
253,26.7585
254,26.790771
255,26.815964
256,26.595673
257,26.49022
258,25.90178
259,25.796951
260,25.19629
261,24.966187
262,25.890732
263,24.56543
264,24.44191
265,24.19609
266,24.668716
267,25.07338
268,24.45784
269,23.27884
270,21.940506
271,21.468994
272,21.651184
273,21.314514
274,22.66629
275,21.623596
276,20.365723
