,0
0,-25.37615
1,-25.37615
2,-25.37615
3,-25.37615
4,-25.37615
5,-25.37615
6,-25.37615
7,-25.37615
8,-25.37615
9,-25.37615
10,-25.37615
11,-25.37615
12,-25.37615
13,-25.37615
14,-25.37615
15,-25.37615
16,-25.37615
17,-25.37615
18,-25.37615
19,-25.37615
20,-25.37615
21,-25.37615
22,-25.37615
23,-25.37615
24,-25.37615
25,-25.37615
26,-25.37615
27,-25.37615
28,-25.37615
29,-25.37615
30,-25.37615
31,-25.37615
32,-25.37615
33,-25.37615
34,-25.37615
35,-25.37615
36,-25.37615
37,-25.37615
38,-25.37615
39,-25.37615
40,-41.717865
41,-42.0364
42,-42.0364
43,-42.0364
44,-42.0364
45,-42.0364
46,-42.0364
47,-42.0364
48,-42.0364
49,-42.0364
50,-42.0364
51,-42.0364
52,-42.0364
53,-42.0364
54,-42.0364
55,-42.0364
56,-42.0364
57,-42.0364
58,-42.0364
59,-42.0364
60,-42.0364
61,-42.0364
62,-42.0364
