,0
0,23.38385
1,23.215637
2,22.285553
3,22.770706
4,22.44365
5,21.68312
6,20.513168
7,20.120987
8,19.198563
9,19.570145
10,20.095291
11,19.855835
12,20.878235
13,21.777313
14,22.913422
15,22.562668
16,22.424423
17,21.624954
18,20.434784
19,21.977692
20,21.399002
21,20.651749
22,20.452042
23,21.136856
24,21.587845
25,23.505783
26,23.653046
27,23.963501
28,24.624008
29,25.237305
30,24.66098
31,23.75322
32,23.951523
33,23.824387
34,24.160202
35,22.231934
36,22.483185
37,23.579987
38,23.623077
39,22.222046
40,21.308456
41,21.395096
42,21.21933
43,21.378403
44,20.976044
45,19.997742
46,21.48642
47,21.053467
48,19.637222
49,21.129974
50,19.93863
51,21.137314
52,20.773727
53,21.17514
54,22.6904
55,23.569931
56,21.708084
57,22.445602
58,21.703934
59,20.864288
60,22.490509
61,22.056747
62,20.214249
63,20.352753
64,20.088486
65,20.252533
66,21.517227
67,23.09552
68,23.358887
69,24.229446
70,24.46373
71,25.022598
72,25.941528
73,25.542496
74,26.265762
75,25.828125
76,26.317154
77,25.998428
78,26.842484
79,26.330002
80,26.675674
81,25.59813
82,23.096481
83,21.47287
84,19.807373
85,20.172165
86,20.410843
87,19.315659
88,18.571548
89,18.475754
90,17.470734
91,16.714111
92,18.34021
93,18.382233
94,17.400436
95,16.798996
96,17.634964
97,18.650894
98,18.89177
99,18.762207
100,18.503601
101,19.044952
102,19.241638
103,19.392044
104,18.511444
105,17.900879
106,17.942703
107,16.503326
108,17.702667
109,20.281342
110,20.500946
111,21.179169
