,0
0,-23.842712
1,-22.70819
2,-23.825775
3,-24.162888
4,-22.923538
5,-22.375473
6,-22.27687
7,-22.397568
8,-21.745773
9,-21.801926
10,-21.630295
11,-21.279907
12,-21.70282
13,-22.192413
14,-20.973297
15,-20.791824
16,-20.663467
17,-20.550827
18,-21.070099
19,-21.668793
20,-22.52092
21,-23.408798
22,-23.544052
23,-22.75084
24,-21.949265
25,-21.015701
26,-20.196564
27,-20.348022
28,-20.579117
29,-20.770508
30,-20.638824
31,-20.314163
32,-19.948868
33,-20.519363
34,-20.026321
35,-21.074707
36,-21.890839
37,-21.295013
38,-20.388641
39,-20.914673
40,-24.044083
41,-22.866623
42,-21.50528
43,-22.896988
44,-23.292511
45,-21.54425
46,-21.339752
47,-20.959229
48,-20.823715
49,-20.910065
50,-21.31137
51,-20.746475
52,-21.357132
53,-22.679352
54,-21.76175
55,-19.867569
56,-19.678635
57,-20.460648
58,-20.00798
59,-20.572235
60,-20.937225
61,-20.62587
62,-19.91954
63,-18.724396
64,-18.854874
65,-18.173248
66,-18.676132
67,-17.802917
68,-18.080566
69,-18.426804
70,-19.599747
71,-19.948105
72,-20.091675
73,-20.58641
74,-21.562363
75,-22.436523
76,-22.540268
77,-22.32579
78,-22.161423
79,-21.914139
80,-22.323349
81,-22.465347
82,-22.373245
83,-22.841583
84,-22.818604
85,-23.81514
86,-23.8665
87,-22.809341
88,-22.576889
89,-22.766434
90,-22.745087
91,-22.572021
92,-22.585571
93,-22.270111
94,-22.443314
95,-22.501785
96,-22.013474
97,-21.162582
98,-20.516434
99,-19.838379
100,-19.54718
101,-19.74997
102,-19.819885
103,-19.292526
104,-18.473907
105,-18.530762
106,-18.902023
107,-19.081635
108,-18.651825
109,-18.227448
110,-18.010773
111,-17.45462
