,0
0,-0.09051867
1,-0.09550058
2,-0.098470785
3,-0.10490377
4,-0.112097725
5,-0.12653427
6,-0.13644919
7,-0.14118066
8,-0.13912165
9,-0.13247849
10,-0.16465655
11,-0.15125468
12,-0.14725971
13,-0.14721395
14,-0.14271569
15,-0.14164169
16,-0.12999302
17,-0.11843516
18,-0.10330873
19,-0.08900214
20,-0.07814787
21,-0.06967057
22,-0.07161124
23,-0.079797804
24,-0.08613925
25,-0.08856661
26,-0.09161262
27,-0.09843455
28,-0.106297515
29,-0.11511438
30,-0.12107838
31,-0.1212837
32,-0.11990078
33,-0.113917924
34,-0.11373947
35,-0.11974742
36,-0.11801435
37,-0.11197087
38,-0.111387506
39,-0.11297632
40,-0.11075021
41,-0.11635591
42,-0.12415882
43,-0.13254449
44,-0.13590291
45,-0.13829036
46,-0.14746855
47,-0.16541341
48,-0.17956167
49,-0.19233629
50,-0.20109726
51,-0.20684344
52,-0.21546124
53,-0.22775857
54,-0.23789224
55,-0.24067008
56,-0.24358875
57,-0.24300112
58,-0.3025212
59,-0.27715898
60,-0.2570824
61,-0.23675883
62,-0.22465783
63,-0.21561134
64,-0.21513717
65,-0.22094353
66,-0.22789384
67,-0.23153433
68,-0.22716883
69,-0.21769673
70,-0.22549255
71,-0.23641352
72,-0.24660408
73,-0.256845
74,-0.26014423
75,-0.25735256
76,-0.25017014
77,-0.245556
78,-0.24125817
79,-0.23760548
80,-0.2282792
81,-0.21550316
82,-0.24294768
83,-0.23770183
84,-0.22115695
85,-0.20134053
86,-0.17851564
87,-0.15684663
88,-0.13355228
89,-0.11829815
90,-0.11064138
91,-0.10590303
92,-0.104806915
93,-0.10333839
94,-0.13884293
95,-0.15944889
96,-0.15941651
97,-0.15486006
98,-0.1440972
99,-0.12935722
100,-0.1148563
101,-0.1037973
102,-0.09254966
103,-0.07959815
104,-0.06854159
105,-0.06259886
106,-0.11368043
107,-0.10583788
108,-0.098166145
109,-0.08800459
110,-0.07914997
111,-0.0748505
