,0
0,-19.169952
1,-19.077087
2,-19.076141
3,-19.474472
4,-20.531464
5,-20.289124
6,-20.283829
7,-19.889236
8,-19.466217
9,-20.905396
10,-21.843033
11,-21.689682
12,-21.791412
13,-21.839294
14,-21.879196
15,-21.568436
16,-20.446533
17,-21.151932
18,-21.098984
19,-21.196915
20,-21.14154
21,-21.96968
22,-22.709854
23,-22.795258
24,-23.200882
25,-23.231812
26,-22.819824
27,-22.353226
28,-20.805664
29,-19.163849
30,-18.985352
31,-19.05162
32,-18.87764
33,-18.861877
34,-19.123962
35,-19.278076
36,-19.176102
37,-19.028275
38,-18.979156
39,-18.898102
40,-18.59732
41,-18.199036
42,-18.705673
43,-17.918915
44,-19.790497
45,-20.100235
46,-22.886612
47,-21.567474
48,-19.785873
49,-18.217224
50,-18.574219
51,-18.556625
52,-19.440857
53,-20.165009
54,-20.157715
55,-19.45044
56,-20.435287
57,-20.207733
58,-20.116638
59,-20.172592
60,-20.017624
61,-20.268219
62,-20.351044
63,-20.492828
64,-20.063766
65,-20.19374
66,-19.779861
67,-19.7137
68,-19.370193
69,-19.867523
70,-19.773605
71,-20.201294
72,-20.106491
73,-20.582413
74,-21.557709
75,-22.126923
76,-21.921234
77,-21.748062
78,-22.784073
79,-21.855377
80,-22.587814
81,-22.488007
82,-23.100388
83,-22.728653
84,-22.59822
85,-22.29741
86,-22.321777
87,-21.638474
88,-21.372147
89,-20.928497
90,-20.033524
91,-19.360657
92,-19.298737
93,-19.912384
94,-20.060913
95,-20.546555
96,-21.71344
97,-22.537537
98,-22.766403
99,-22.95871
100,-22.879791
101,-22.898834
102,-22.4944
103,-22.514648
104,-21.561218
105,-22.361435
106,-24.015808
107,-26.105026
108,-27.819427
