,0
0,18.104067
1,17.991108
2,17.884691
3,26.039553
4,38.342125
5,43.077736
6,40.47205
7,37.01548
8,31.53719
9,25.654339
10,26.13316
11,27.952314
12,29.002947
13,31.287394
14,28.171574
15,26.697594
16,24.199465
17,26.361692
18,27.870768
19,26.066633
20,24.751839
21,27.73026
22,29.187187
23,29.491514
24,33.83847
25,37.610447
26,33.78955
27,30.080585
28,27.565142
29,31.390852
30,31.777279
31,34.183327
32,32.3316
33,28.003117
34,20.121752
35,14.713713
36,15.6939125
37,15.069273
38,11.378245
39,8.869827
40,11.637433
41,11.716878
42,11.250195
43,9.972936
44,9.557181
45,10.434815
46,10.2192335
47,9.894739
48,10.057317
49,16.122658
50,18.489456
51,26.999866
52,25.186684
53,23.63837
54,25.186686
55,23.177006
56,22.929396
57,23.097296
58,27.33582
59,26.8507
60,27.80851
61,27.006277
