,0
0,58181.086
1,58166.266
2,58212.71
3,58254.22
4,58257.18
5,58308.57
6,58310.547
7,58328.336
8,58317.465
9,58316.477
10,58331.3
11,58302.64
12,58267.062
13,58256.195
14,58277.938
15,58300.664
16,58349.086
17,58362.92
18,58361.938
19,58328.336
20,58359.96
21,58362.92
22,58296.71
23,58231.49
24,58165.277
25,58169.23
26,58196.9
27,58213.7
28,58242.36
29,58231.49
30,58274.97
31,58278.92
32,58260.15
33,58239.395
34,58276.945
35,58275.96
36,58262.125
37,58247.3
38,58219.63
39,58196.9
40,58162.312
41,58189.984
42,58224.57
43,58266.08
44,58332.29
45,58291.633
46,58291.633
47,58212.227
48,58179.477
49,58159.625
50,58139.773
51,58125.875
52,58136.793
53,58185.43
54,58231.086
55,58273.766
56,58282.703
57,58294.613
58,58315.457
59,58304.54
60,58251.93
61,58228.11
62,58181.46
63,58152.67
64,58129.844
65,58136.793
66,58129.844
67,58158.63
68,58196.348
69,58190.39
70,58170.54
71,58116.94
72,58067.312
73,58038.527
74,58083.195
75,58088.156
76,58065.33
77,58061.36
78,58093.117
79,58125.875
80,58129.844
81,58078.23
82,58077.24
83,58054.41
84,58037.535
85,58036.543
86,58035.55
87,58054.41
88,57982.945
89,58014.707
90,58045.477
91,58098.082
92,58105.03
93,58066.32
94,58014.707
95,57962.1
96,58016.69
97,58074.26
98,58112.97
99,58080.22
100,58022.65
101,58027.61
102,58040.516
103,58060.367
104,58049.445
105,58048.453
106,58019.67
107,58040.516
108,58071.28
109,58100.07
110,58082.203
111,58042.5
112,58013.71
113,57955.152
114,57990.883
115,58022.65
116,58045.477
117,58011.727
118,58030.586
119,58077.24
120,58113.96
121,58110.984
122,58067.312
123,58057.387
124,57999.82
125,58020.664
126,58006.766
