,0
0,1221.2151
1,1226.9648
2,1230.2174
3,1233.721
4,1236.1044
5,1238.8674
6,1240.9786
7,1249.3723
8,1252.6772
9,1255.3009
10,1258.5382
11,1262.8707
12,1269.6107
13,1275.9921
14,1281.0598
15,1282.3132
16,1283.3583
17,1283.5377
18,1284.728
19,1290.5905
20,1292.4996
21,1294.1058
22,1297.7373
23,1302.587
24,1308.1832
25,1311.9312
26,1312.7396
27,1312.1387
28,1309.7092
29,1308.8656
30,1308.1066
31,1312.2683
32,1314.146
33,1312.1644
34,1310.5474
35,1310.2728
36,1312.0522
37,1314.4673
38,1315.483
39,1313.9806
40,1310.8375
41,1309.1501
42,1306.9653
43,1313.3146
44,1313.2435
45,1311.481
46,1313.2252
47,1316.1873
48,1320.1906
49,1322.841
50,1321.1492
51,1317.4702
52,1311.7831
53,1309.4602
54,1305.7545
55,1310.8049
56,1305.7826
57,1300.4336
58,1297.2688
59,1296.8286
60,1297.3912
61,1297.7434
62,1296.1855
63,1292.5111
64,1286.9574
65,1281.5653
66,1277.3042
67,1277.8873
68,1274.6375
69,1270.531
70,1269.5637
71,1271.6486
72,1274.1722
73,1274.7129
74,1272.6433
75,1268.4789
76,1264.1627
77,1260.0333
78,1257.266
79,1258.2566
80,1254.3728
81,1252.4877
82,1249.575
83,1251.0452
84,1252.4288
85,1252.2805
86,1250.4175
87,1247.9596
88,1243.1556
89,1239.5824
90,1236.4065
91,1236.4216
92,1232.4025
93,1230.2725
94,1231.7268
95,1233.2194
96,1234.9447
97,1233.7015
98,1230.6948
99,1226.3619
100,1221.9681
101,1217.0433
102,1213.1871
103,1216.98
104,1214.3638
105,1214.5177
106,1211.7307
107,1212.9182
108,1214.2128
109,1214.9819
110,1213.0646
111,1209.8414
112,1204.8761
113,1201.0475
114,1197.9529
115,1201.3274
116,1200.1189
117,1201.1385
118,1202.5
119,1204.2148
120,1204.3975
121,1204.0836
122,1203.0192
123,1199.85
124,1195.9519
125,1191.3151
126,1190.2081
