,0
0,20.370953
1,20.37428
2,20.369598
3,20.327454
4,20.286163
5,20.320786
6,20.285364
7,20.272404
8,20.299746
9,20.427534
10,20.487236
11,20.467638
12,20.516777
13,20.660463
14,20.702991
15,20.604576
16,20.700739
17,20.697725
18,20.740576
19,20.705294
20,20.659208
21,20.717394
22,20.732409
23,20.68512
24,20.630552
25,20.641195
26,20.671852
27,20.666746
28,20.646786
29,20.700686
30,20.757097
31,20.815722
32,20.785938
33,20.77869
34,20.788965
35,20.71645
36,20.614283
37,20.571562
38,20.527117
39,20.463717
40,20.493982
41,20.543976
42,20.535
43,20.487555
44,20.491623
45,20.574104
46,20.60142
47,20.665472
48,20.562717
49,20.580248
50,20.660818
51,20.701294
52,20.539522
53,20.590527
54,20.575003
55,20.56437
56,20.474255
57,20.486757
58,20.584976
59,20.70382
60,20.710224
61,20.665117
