,0
0,218.23196
1,218.43188
2,218.5539
3,218.72763
4,218.40755
5,218.05124
6,217.79561
7,217.39607
8,217.14197
9,216.73903
10,216.16934
11,215.90187
12,215.34068
13,215.19098
14,214.86372
15,214.29024
16,214.05214
17,214.0988
18,212.94914
19,213.031
20,213.25243
21,213.6113
22,214.29852
23,216.6003
24,217.03954
25,217.70197
26,217.76755
27,218.06422
28,218.11429
29,218.23631
30,217.86769
31,217.17421
32,216.36244
33,215.95447
34,215.33394
35,213.79231
36,213.21533
37,212.49506
38,210.89127
39,210.51216
40,211.28162
41,211.46019
42,212.12527
43,212.44577
44,212.30971
45,212.70125
46,213.81139
47,214.39508
48,215.1765
49,215.6117
50,216.68587
51,216.93991
52,216.9858
53,216.9216
54,216.73392
55,216.43448
56,216.23343
57,216.03302
58,215.40382
59,214.21199
60,213.87901
61,213.62257
62,213.54543
63,212.3639
64,213.71567
65,212.74547
66,213.64217
67,213.7807
68,213.83575
69,214.14325
70,214.75761
71,215.23431
72,215.86313
73,216.32465
74,216.66057
75,217.0817
76,216.93747
77,217.10855
78,216.95224
79,216.49246
80,216.01067
81,215.5149
82,212.82358
83,211.99277
84,211.48045
85,211.39983
86,211.18149
87,212.09853
88,211.16467
89,211.41219
90,211.35216
91,213.72792
92,214.9885
93,215.6572
94,216.29727
95,216.78821
96,217.30907
97,217.81148
98,218.44241
99,218.5368
100,218.3389
101,218.5383
102,218.22206
103,217.30197
104,216.89247
105,216.32314
106,215.3613
107,214.51544
108,213.9546
109,213.31616
110,212.56355
111,212.99727
112,212.57852
113,212.04315
114,212.31528
115,213.7052
116,214.19992
117,214.45062
118,215.17853
119,215.77151
120,216.09056
121,216.37036
122,216.85078
123,217.14021
124,217.14435
125,216.91959
126,216.60362
127,216.37321
128,216.11086
129,215.22427
130,214.90851
131,214.0003
132,213.57611
133,213.01044
134,212.53603
135,212.09924
136,210.97136
137,211.06862
138,211.44887
139,211.86598
140,213.43608
141,214.17053
142,214.73997
143,215.33311
144,216.6143
145,217.21663
146,217.71912
147,218.02602
