,0
0,-75.43265
1,-77.2191
2,-79.525055
3,-74.90254
4,-76.742004
5,-77.34102
6,-78.973755
7,-81.58186
8,-85.47284
9,-83.55386
10,-81.550064
11,-79.85373
12,-84.03096
13,-82.711
14,-74.107376
15,-71.31372
16,-75.08807
17,-73.81583
18,-75.6765
19,-81.528854
20,-82.366425
21,-82.35582
22,-83.59627
23,-85.398636
24,-86.66559
25,-84.69888
26,-76.62009
27,-74.483765
28,-81.90523
29,-82.16499
30,-82.02716
31,-83.87723
32,-75.36903
33,-71.679504
34,-74.13388
35,-75.21001
36,-79.6947
37,-80.99875
38,-62.6147
39,-79.27591
40,-72.92525
41,-75.543976
42,-73.58258
43,-76.985855
44,-77.84462
45,-82.32402
46,-79.768906
47,-81.42815
48,-81.83632
49,-78.53377
50,-76.72081
51,-75.34253
52,-80.09758
53,-78.18919
54,-84.15288
55,-83.35242
56,-87.01015
57,-84.47624
58,-87.21159
59,-83.50615
60,-86.08777
61,-78.19449
62,-85.38803
63,-84.60878
64,-81.58186
65,-79.530365
66,-80.18239
67,-81.70909
68,-85.88103
69,-83.225204
70,-77.224396
71,-75.798416
72,-81.178986
73,-80.68599
74,-83.442535
75,-84.12637
76,-84.96394
77,-81.438736
78,-82.89653
79,-86.77161
80,-86.45885
81,-86.283905
82,-87.02605
83,-84.545166
84,-84.32251
85,-81.61368
86,-79.05327
87,-78.1839
88,-81.59778
89,-80.56407
90,-81.62428
91,-79.96504
92,-75.98926
93,-78.10968
94,-78.69809
95,-80.378525
96,-83.198685
97,-84.7466
98,-82.19679
99,-83.82422
100,-79.09567
101,-77.09187
102,-76.02106
103,-79.06387
104,-77.99835
105,-79.35013
106,-77.001755
107,-78.7193
108,-75.68179
109,-75.46976
110,-78.676895
111,-74.76471
112,-74.36714
113,-73.640884
114,-74.6693
115,-75.15169
116,-74.55267
117,-74.07558
118,-79.228195
119,-79.96504
120,-84.01506
121,-81.08357
122,-81.80452
123,-80.26721
124,-82.04306
125,-83.781815
126,-77.45235
127,-83.06616
128,-75.6871
129,-83.35773
130,-81.7303
131,-78.43834
132,-77.47885
133,-85.2767
134,-84.15288
135,-86.72919
136,-85.08057
137,-85.93404
138,-88.531555
139,-86.68149
140,-85.03285
141,-83.82951
142,-81.33803
143,-81.63489
144,-83.01846
145,-82.45654
146,-85.14418
147,-89.2843
148,-81.57657
149,-81.16838
150,-77.7545
151,-77.95595
152,-69.57498
153,-73.06308
