,0
0,0.27522978
1,0.4047071
2,0.30372018
3,0.10996538
4,0.04622533
5,0.17890874
6,0.4355079
7,0.40891135
8,0.3956085
9,0.36407974
10,0.3448521
11,0.37571257
12,0.3722911
13,0.36003003
14,0.38339058
15,0.42434466
16,0.4295148
17,0.4338934
18,0.40955663
19,0.4035367
20,0.3598553
21,0.37939832
22,0.39794737
23,0.32221755
24,0.34741056
25,0.23998421
26,0.23251982
27,0.22788964
28,0.30495656
29,0.29867804
30,0.28126252
31,0.3388353
32,0.3343059
33,0.38010493
34,0.35072348
35,0.360197
36,0.35267434
37,0.34189394
38,0.35356686
39,0.37538555
40,0.3847771
41,0.43318522
42,0.43764195
43,0.4178552
44,0.41199887
45,0.41429052
46,0.43888688
47,0.43540758
48,0.42013875
49,0.4217961
50,0.3704689
51,0.27518627
