,0
0,96611.234
1,96616.54
2,96615.11
3,96612.414
4,96611.71
5,96613.68
6,96607.125
7,96595.98
8,96594.664
9,96596.38
10,96589.875
11,96579.46
12,96578.055
13,96576.305
14,96563.53
15,96554.06
16,96555.625
17,96567.21
18,96560.48
19,96559.32
20,96564.914
21,96572.69
22,96572.08
23,96572.02
24,96584.39
25,96597.34
26,96603.0
27,96607.24
28,96615.24
29,96627.39
30,96624.19
31,96619.62
32,96620.4
33,96627.7
34,96622.65
35,96615.97
36,96616.17
37,96616.93
38,96611.28
39,96601.7
40,96601.48
41,96597.71
42,96589.74
43,96581.766
44,96579.34
45,96573.07
