,0
0,5.677901
1,5.712099
2,5.7075877
3,5.6526523
4,5.657612
5,5.651398
6,5.6300488
7,5.59727
8,5.625056
9,5.688733
10,5.7184687
11,5.687753
12,5.724269
13,5.7325435
14,5.730142
15,5.6878824
16,5.712638
17,5.7337794
18,5.740621
19,5.699104
20,5.708233
21,5.6964808
22,5.6688404
23,5.611039
24,5.629991
25,5.676732
26,5.694669
27,5.6786246
28,5.6991897
29,5.720347
30,5.7369633
31,5.7441096
32,5.7480617
33,5.749037
34,5.750749
35,5.722892
36,5.728126
37,5.7283053
38,5.711349
39,5.6645894
40,5.642376
41,5.6351557
42,5.6086807
43,5.5287385
44,5.503887
45,5.4830503
46,5.4667244
47,5.4105625
48,5.417124
49,5.440077
50,5.468123
51,5.4446354
52,5.4494066
53,5.440308
54,5.4446173
55,5.4502416
56,5.453795
57,5.4597697
58,5.460089
