,0
0,-24.098572
1,-22.915909
2,-22.922745
3,-22.577713
4,-22.919373
5,-23.107895
6,-21.69394
7,-20.71231
8,-23.653427
9,-24.650955
10,-25.438705
11,-25.990845
12,-27.839157
13,-29.278885
14,-25.29744
15,-25.265518
16,-27.184921
17,-31.904846
18,-29.689255
19,-26.974808
20,-24.776535
21,-23.971664
22,-26.475296
23,-22.735779
24,-25.267242
25,-20.086151
26,-22.862839
27,-24.126053
28,-26.070343
29,-25.96164
30,-25.578629
31,-26.127396
32,-24.60553
33,-21.867477
34,-21.29686
35,-20.827911
36,-19.908432
37,-20.477554
38,-20.865082
39,-20.646805
40,-19.832047
41,-20.059616
42,-18.75142
43,-20.028214
44,-19.470352
45,-18.911697
46,-18.746902
47,-18.91481
48,-18.277832
49,-19.216995
50,-20.39914
51,-20.650742
52,-21.780579
53,-22.714767
54,-20.056854
55,-19.030853
56,-18.881256
57,-21.424438
58,-21.951675
