,0
0,21.19049
1,26.202255
2,28.169052
3,27.269943
4,25.951721
5,25.346207
6,24.123444
7,22.279877
8,22.634659
9,21.874435
10,22.56813
11,25.193726
12,28.628616
13,30.016037
14,31.152756
15,31.685654
16,30.048477
17,28.119568
18,25.315628
19,21.190231
20,20.471512
21,21.669937
22,23.146774
23,22.269104
24,23.05307
25,23.486115
26,23.474075
27,22.491135
28,22.408173
29,22.16922
30,24.972153
31,23.631393
32,24.666931
33,22.498734
34,22.460953
35,22.997284
36,22.930435
37,27.430649
38,27.436676
39,27.573898
40,26.187485
41,23.873978
42,22.893112
43,21.736435
44,22.357773
45,20.914474
46,20.568527
47,21.80101
48,19.876465
49,19.434372
50,19.786407
51,20.210587
52,20.028015
53,20.639725
54,19.18338
55,23.36856
56,24.49472
57,24.40564
58,21.990707
