,0
0,9.695341
1,9.695341
2,9.695341
3,9.695341
4,9.695341
5,9.695341
6,9.695341
7,9.695341
8,9.695341
9,9.695341
10,9.695341
11,9.695341
12,9.695341
13,9.695341
14,9.695341
15,9.695341
16,9.695341
17,9.695341
18,9.695341
19,9.695341
20,9.695341
21,9.695341
22,9.695341
23,9.695341
24,9.695341
25,9.695341
26,9.695341
27,9.695341
28,9.695341
29,9.695341
30,9.695341
31,9.695341
32,9.695341
33,9.695341
34,9.695341
35,9.695341
36,9.695341
37,9.695341
38,9.695341
39,9.695341
40,9.695341
41,9.695341
42,9.695341
43,9.695341
44,9.695341
45,9.695341
46,9.695341
47,9.695341
48,9.695341
49,9.695341
50,9.695341
51,9.695341
52,9.695341
53,9.695341
54,9.695341
55,9.695341
56,9.695341
57,9.695341
