,0
0,-0.01381186
1,-0.01288262
2,-0.012437059
3,-0.012940312
4,-0.012799174
5,-0.0093907565
6,-0.007926841
7,-0.0072742095
8,-0.0111420965
9,-0.008877716
10,-0.010688294
11,-0.011331653
12,-0.012601376
13,-0.010634723
14,-0.010078415
15,-0.00874173
16,-0.0112744775
17,-0.0102180075
18,-0.0092913415
19,-0.012820808
20,-0.00920635
21,-0.011406858
22,-0.011487729
23,-0.01161805
24,-0.011158065
25,-0.010119623
26,-0.015179452
27,-0.016609885
28,-0.013445625
29,-0.012714697
30,-0.010835097
31,-0.0117725795
32,-0.01169995
33,-0.0116051715
34,-0.014282662
35,-0.011929169
36,-0.013969997
37,-0.010728471
38,-0.011872509
39,-0.0085305385
40,-0.0082668075
41,-0.010254065
42,-0.012506083
43,-0.007951566
44,-0.007395258
45,-0.009156385
