,0
0,-3.0462852e-06
1,-3.024535e-06
2,-3.158327e-06
3,-3.0642661e-06
4,-2.9608866e-06
5,-2.9689832e-06
6,-3.0907802e-06
7,-2.96059e-06
8,-2.6477605e-06
9,-2.5536501e-06
10,-2.511925e-06
11,-2.518736e-06
12,-2.469854e-06
13,-2.3072607e-06
14,-2.3012717e-06
15,-2.5105412e-06
16,-2.4308608e-06
17,-2.5237482e-06
18,-2.6228604e-06
19,-2.8519703e-06
20,-2.9885082e-06
21,-2.9970306e-06
22,-3.1548457e-06
23,-3.2971473e-06
24,-3.1937425e-06
25,-3.138856e-06
26,-3.3675785e-06
27,-3.5587402e-06
28,-3.4330947e-06
29,-3.527899e-06
30,-3.7913412e-06
31,-3.6248966e-06
32,-3.334319e-06
33,-3.198169e-06
34,-3.4540228e-06
35,-3.5162077e-06
36,-3.3760195e-06
37,-3.620121e-06
38,-3.7355926e-06
39,-4.6525292e-06
40,-4.287815e-06
41,-4.1102544e-06
42,-4.4446215e-06
43,-4.6009327e-06
44,-4.3475043e-06
45,-4.125594e-06
