,0
0,9.529517e-05
1,9.824736e-05
2,0.000102415914
3,0.000104793966
4,0.0001063077
5,0.000109190194
6,0.00010805485
7,0.00010174284
8,9.578945e-05
9,9.745172e-05
10,9.903428e-05
11,9.985735e-05
12,9.8781835e-05
13,0.00010074834
14,0.00010041179
15,9.410942e-05
16,8.788379e-05
17,8.872186e-05
18,9.173858e-05
19,9.2528644e-05
20,9.420161e-05
21,9.90058e-05
22,9.861686e-05
23,9.1077854e-05
24,8.658183e-05
25,8.951125e-05
26,9.487008e-05
27,9.312674e-05
28,9.5162824e-05
29,0.00010064292
30,9.893891e-05
31,9.668752e-05
32,8.889983e-05
33,8.8457164e-05
34,9.282009e-05
35,9.282572e-05
36,9.7465665e-05
37,0.00010614052
38,0.00010432408
39,9.806118e-05
40,9.080934e-05
41,8.938386e-05
42,9.401064e-05
43,9.4151415e-05
44,9.803566e-05
45,0.000104124854
