,0
0,1.5050695e-05
1,1.4072432e-05
2,1.3509657e-05
3,1.310977e-05
4,1.2772038e-05
5,1.2918538e-05
6,1.3046482e-05
7,1.2619401e-05
8,1.1523853e-05
9,1.1428505e-05
10,1.1668638e-05
11,1.1915459e-05
12,1.2342419e-05
13,1.206812e-05
14,1.2143009e-05
15,1.2386755e-05
16,1.23470845e-05
17,1.3302616e-05
18,1.4211931e-05
19,1.47790815e-05
20,1.6212934e-05
21,1.675202e-05
22,1.678121e-05
23,1.6797905e-05
24,1.7299028e-05
25,1.7139628e-05
26,1.679725e-05
27,1.6753054e-05
28,1.6523245e-05
29,1.6109527e-05
30,1.6116168e-05
31,1.5674876e-05
32,1.4911476e-05
33,1.4343997e-05
34,1.3903487e-05
35,1.3622294e-05
36,1.3779235e-05
37,1.4170587e-05
38,1.4272455e-05
39,1.4100486e-05
40,1.4204616e-05
41,1.4486742e-05
42,1.4389168e-05
43,1.3902937e-05
44,1.360709e-05
45,1.4049979e-05
46,1.4478727e-05
47,1.4862244e-05
48,1.5132488e-05
49,1.5493182e-05
50,1.6176085e-05
51,1.6088588e-05
52,1.4859659e-05
53,1.4206148e-05
